estandar	dialectal	whisper
Los	Los	las
Carnavales	Carnavales	cannabales
empiezan	empiezan	empiezan
el	el	el
viernes	viernes	vierno,
~,	~,	ahí
por	por	en
la	la	las
noche	noche	plazas
~.	~.	se
Allí	Allí	ponen
en	en	que
la	la	el
plaza	plaza	vino
se	se	se
ponen	ponen	puede
que	que	dormir
aquí	aquí	y
no	no	vivir
se	se	mi
puede	puede	estat,
dormir	dormir	de
ni	ni	la
vivir	vivir	música
ni	ni	que
estar	estar	traen
de	de	de
la	la	la
música	música	caseta,
que	que	a
traen	traen	la
de	de	llato
~,	~,	en
de	de	el
la	la	mundo
caseta	caseta	hay
~.	~.	grátis
Pa	Pa	y
bailar	bailar	luego
to'l	to'l	pues
mundo	mundo	en
ahí	ahí	este
gratis	gratis	el
~.	~.	vierno,
Y	Y	el
luego	luego	salo
pues	pues	de
[OTRAS-EM]	[OTRAS-EM]	la
el	el	amplia
~…	~…	en
~|	~|	San
esto	esto	Felipe,
es	es	por
el	el	ejemplo
viernes	viernes	ha
~.	~.	salido
El	El	una
sábado	sábado	cosa
ya	ya	graciosa
empiezan	empiezan	que
a	a	ha
salir	salir	sido
cosas	cosas	la
~.	~.	moda
Este	Este	de
año	año	la
por	por	que
ejemplo	ejemplo	se
han	han	llama
salido	salido
una	una
cosa	cosa
graciosísima	graciosísima
~,	~,
que	que
ha	ha
sido	sido
la	la
boda	boda
de	de
~…	~…
~,	~,
de	de
la	la
~…	~…
~,	~,
de	de
la	la
esta	esta
~.	~.
¿~	¿~
Cómo	Cómo
se	se
llama	llama
~?	~?
Del	Del
~…	~…
torero	torero
y	y
~…	~…
