estandar	dialectal	whisper
Sí	Sí	Si
~,	~,	siguen
sí	sí	los
~,	~,	criados
los	los	aquí,
cerdos	cerdos	ahora,
los	los	porque
criábamos	criábamos	yo
aquí	aquí	ya
~.	~.	la
Ahora	Ahora	he
porque	porque	dado
~…	~…	que
~,	~,	tengo
porque	porque	nuevo,
yo	yo	no
ya	ya	puedo
la	la	con
edad	edad	las
que	que	coplas
tengo	tengo	del
no	no	ciego,
~,	~,	pero
no	no	si
puedo	puedo	no
con	con	por
la	la	si
copla	copla	creamos
del	del	un
ciego	ciego	surfer,
~.	~.	la
[RISA]	[RISA]	hemos
Pero	Pero	estado
si	si
no	no
por	por
	
Anonimizado	Anonimizado
	
sí	sí
que	que
criábamos	criábamos
un	un
cerdito	cerdito
y	y
le	le
~,	~,
y	y
le	le
matábamos	matábamos
aquí	aquí
~.	~.
