estandar	dialectal	whisper
 	 	6,
 	 	o
 	 	algo
 	 	así.
 	 	Pero
 	 	que
 	 	también
 	 	en
 	 	ese
 	 	tiempo
 	 	que
 	 	hablamos,
 	 	los
 	 	almotanzas,
 	 	una
 	 	familia
 	 	con...
 	 	digamos
 	 	con
 	 	dos
 	 	retarias
 	 	del
 	 	terreno.
 	 	Se
 	 	vivía
 	 	y
 	 	criaba
 	 	sus
 	 	hijos.
 	 	Y
 	 	hoy,
 	 	aunque
 	 	tengas
 	 	120
 	 	o
 	 	200
 	 	retarias,
 	 	no
 	 	se
 	 	puede
 	 	vivir.
 	 	Eso
 	 	es
 	 	el
 	 	valor,
 	 	el
 	 	valor
 	 	de
 	 	la
 	 	de
 	 	hecho,
 	 	porque
 	 	eso...
 	 	Tenemos
 	 	un
 	 	dejocho
 	 	que
 	 	es
 	 	el
 	 	presumir.
 	 	Entre
 	 	otros.
 	 	Pero
 	 	el
 	 	presumir
 	 	y
 	 	la
 	 	invidia
 	 	es
 	 	un
 	 	mal
 	 	de
 	 	todos
 	 	los
 	 	maldeles.
 	 	Porque
 	 	eso
 	 	cuando
 	 	nos
 	 	cambiamos
 	 	de
 	 	llumayora
 	 	campos,
 	 	en
 	 	llumayor
 	 	no
 	 	había
 	 	ni
 	 	bus,
 	 	o
 	 	sea,
 	 	así,
 	 	con
 	 	un
 	 	lundalid
 	 	o
 	 	con
 	 	un
 	 	agur
 	 	de
 	 	cálbudo.
 	 	Que
 	 	hoy
 	 	no
 	 	tendríamos
 	 	bus,
 	 	porque
 	 	también
 	 	han
 	 	prohibido
 	 	cálburos.
 	 	O
 	 	sea,
 	 	que...
 	 	Pero
 	 	que
 	 	cuando
 	 	nos
 	 	cambiamos,
 	 	fuimos
 	 	y
 	 	ya
 	 	había
 	 	bus.
 	 	Pero
 	 	en
 	 	campos
 	 	había
 	 	yo
 	 	que
 	 	sé,
 	 	mil
 	 	500
 	 	tornomovinos
 	 	o
 	 	de
 	 	sacar
 	 	agua.
 	 	Eso
 	 	no
 	 	costaba
 	 	nada.
 	 	Una
 	 	vez
 	 	que
 	 	había
 	 	pagado
 	 	un
 	 	movino,
 	 	venía
 	 	a
 	 	ser
 	 	igual
 	 	que
 	 	una
 	 	bomba
 	 	de
 	 	encha,
 	 	la
 	 	bicicleta.
 	 	Eso
 	 	tenía
 	 	una
 	 	sojeta
 	 	que
 	 	se
 	 	hacía
 	 	con
 	 	estopa,
 	 	que
 	 	va
 	 	a
 	 	estopa
 	 	en
 	 	una
 	 	cuerda,
 	 	eso
 	 	se
 	 	emplea
 	 	en
 	 	dos
 	 	contaneros.
 	 	Sí,
 	 	sí.
 	 	Eso,
 	 	si
 	 	no
 	 	sacaba
 	 	agua
 	 	a
 	 	la
 	 	que
 	 	tocaba,
 	 	se
 	 	tenía
 	 	que
 	 	sacar
 	 	lo
 	 	que
 	 	era
 	 	el
 	 	eje
 	 	de
 	 	la
 	 	bomba
 	 	y
 	 	abajo
 	 	tenía
 	 	la
 	 	sojeta,
 	 	y
 	 	tenías
 	 	que
 	 	reponer
 	 	la
 	 	sojeta.
 	 	Pero
 	 	eso
 	 	duraba
 	 	dos
 	 	años
 	 	o
 	 	tres,
 	 	que
 	 	no
 	 	tenías
 	 	que
 	 	hacerlo...
 	 	Entonces,
 	 	se
 	 	compraba
 	 	el
 	 	movino
 	 	para
 	 	la
 	 	tierra.
 	 	Sí,
 	 	se
 	 	compraba
 	 	el
 	 	movino,
 	 	y
 	 	entonces
 	 	lo
 	 	hacía...
 	 	había
 	 	dos
 	 	clases
 	 	de
 	 	carpinteros.
 	 	Había
 	 	el
 	 	que
 	 	hacía
 	 	muebles,
 	 	y
 	 	había
 	 	el
 	 	que
 	 	arreglaba
 	 	los
 	 	carros,
 	 	la
 	 	rescaleiras,
 	 	la
 	 	fuerte...
 	 	digamos,
 	 	era
 	 	el
 	 	carpintero...
 	 	de
 	 	lujo,
 	 	digamos,
 	 	y
 	 	el
 	 	carpintero
 	 	rural,
 	 	llevaban
 	 	las
 	 	llantas
 	 	de
 	 	hierro,
 	 	y
 	 	luego
 	 	ya
 	 	las
 	 	pusieron
 	 	de
 	 	bomba
 	 	también,
 	 	pero
 	 	que
 	 	seguían
 	 	arreglando
 	 	carros,
 	 	el
 	 	derrero
 	 	no
 	 	existía
 	 	la
 	 	soldadura,
 	 	sino
 	 	que
 	 	soldaba
 	 	en
 	 	el
 	 	gono,
 	 	y
 	 	a
 	 	golpe
 	 	de
 	 	martillo.
 	 	Sí.
 	 	Y
 	 	luego...
 	 	¿qué
 	 	te
 	 	contaba
 	 	ahora?
 	 	Los
 	 	molinos.
 	 	Entonces
 	 	los
 	 	molinos,
 	 	luego
 	 	inventaron
 	 	un
 	 	arbombitas
 	 	que
 	 	era
 	 	como
 	 	petróleo.
 	 	No
 	 	gastó
 	 	el
 	 	petróleo.
 	 	Y
 	 	eso...
 	 	uno
 	 	decía
 	 	a
 	 	otro...
 	 	No,
 	 	yo
 	 	he
 	 	molino,
 	 	sino
 	 	hace
 	 	viento,
 	 	porque
 	 	de
 	 	un
 	 	molino,
 	 	si
 	 	te
 	 	tenía
 	 	el
 	 	estánquello,
 	 	tenías
 	 	que
 	 	sacarlo
 	 	del
 	 	viento.
 	 	Sí,
 	 	sino
 	 	así
 	 	había
 	 	entón,
 	 	había
 	 	agua.
 	 	Claro.
 	 	Y...
 	 	y
 	 	inventaron
 	 	las
 	 	bombaresas
 	 	de
 	 	los
 	 	molinos,
 	 	y
 	 	eso,
 	 	de
 	 	un
 	 	vecino
 	 	a
 	 	otro,
 	 	y
 	 	eso
 	 	te
 	 	gastaba...
 	 	que
 	 	a
 	 	lo
 	 	mejor
 	 	el
 	 	petróleo,
 	 	había
 	 	yo
 	 	que
 	 	ser
 	 	tres
 	 	pesetas
 	 	cinco
 	 	litros,
 	 	porque
 	 	era
 	 	barato.
 	 	En
 	 	ese
 	 	tiempo,
 	 	había
 	 	a
 	 	solina
 	 	del
 	 	coche,
 	 	había
 	 	siete,
 	 	cinquenta,
 	 	o
 	 	algo
 	 	así.
 	 	O
 	 	sea,
 	 	que...
 	 	y
 	 	eso...
 	 	tempranada.
 	 	Porque
 	 	luego,
 	 	a
 	 	los
 	 	20
 	 	años
 	 	o
 	 	así,
 	 	valía
 	 	11,
 	 	50
 	 	ya,
 	 	la
 	 	solina.
 	 	Cuando
 	 	yo
 	 	tuve
 	 	el
 	 	canto.
 	 	O
 	 	sea,
 	 	que...
 	 	Pero
 	 	cuando
 	 	fui
 	 	a
 	 	Damiwi,
 	 	iba
 	 	cuatro
 	 	pesetas
 	 	allí.
 	 	Y
 	 	era
 	 	súper.
 	 	O
 	 	sea,
 	 	que...
 	 	Casi
 	 	como
 	 	ahora,
 	 	eh.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Y...
 	 	y
 	 	eso,
 	 	de
 	 	un
 	 	motor,
 	 	pues,
 	 	se
 	 	dejó
 	 	a
 	 	volmovino,
 	 	que
 	 	volmovinona
 	 	llevaban
 	 	solo
 	 	que
 	 	en
 	 	invierno,
 	 	tenías
 	 	que
 	 	desvestirle
 	 	las
 	 	palas.
 	 	Es
 	 	este
 	 	la...
 	 	La
 	 	raspas?
 	 	Sí.
 	 	Por
 	 	si,
 	 	así,
 	 	a
 	 	un
 	 	viento
 	 	que
 	 	no...
 	 	¿Qué
 	 	llevaban
 	 	como...
 	 	Lo
 	 	labía
 	 	que...
 	 	eran
 	 	de
 	 	madera,
 	 	también
 	 	las
 	 	raspas.
 	 	Pero
 	 	lo
 	 	labía
 	 	que
 	 	ya
 	 	llevaban,
 	 	las
 	 	raspas
 	 	de
 	 	hierro.
 	 	Esos
 	 	de
 	 	madera,
 	 	tenían
 	 	unas
 	 	barras
 	 	estrechas.
 	 	¿Uhuh?
 	 	Casi
 	 	como
 	 	la
 	 	bandera
 	 	de
 	 	baléas.
 	 	Es
 	 	una
 	 	cosa.
 	 	La
 	 	raspas.
 	 	Sí.
 	 	Pero
 	 	los
 	 	que
 	 	eran
 	 	de
 	 	hierro,
 	 	no
 	 	llevaban
 	 	toda
 	 	la...
 	 	la...
 	 	Espa,
 	 	hecha
 	 	de...
 	 	Pero
 	 	llevaban
 	 	cinco
 	 	o
 	 	seis
 	 	barras
 	 	a
 	 	cada
 	 	raspas.
 	 	¿Uhuh?
 	 	Y
 	 	eso
 	 	le
 	 	desmontaba
 	 	la
 	 	raspas.
 	 	Y
 	 	así,
 	 	si...
 	 	hacía
 	 	una
 	 	ventolera,
 	 	porque
 	 	eso
 	 	peligraba
 	 	como
 	 	estaba
 	 	en
 	 	altura,
 	 	coger
 	 	viento,
 	 	aunque
 	 	estuviera
 	 	fuera.
 	 	Y...
 	 	y
 	 	para
 	 	que
 	 	no
 	 	lo
 	 	arrancará
 	 	el
 	 	viento,
 	 	lo
 	 	estiraba
 	 	el
 	 	viento.
 	 	Y
 	 	así,
 	 	ha
 	 	una
 	 	ventolera.
 	 	Y
 	 	esto,
 	 	luego,
 	 	acabo
 	 	que
 	 	con
 	 	un
 	 	motorcito
 	 	de
 	 	este,
 	 	que
 	 	lo
 	 	ponían
 	 	en
 	 	más
 	 	ya,
 	 	rodando.
 	 	Eso
 	 	luego
 	 	llegó
 	 	la
 	 	corriente
 	 	a
 	 	los
 	 	sitios.
 	 	Ah,
 	 	claro.
 	 	Y...
 	 	y
 	 	a
 	 	llegar
 	 	la
 	 	corriente
 	 	a
 	 	los
 	 	sitios,
 	 	eso
 	 	de
 	 	que
 	 	te
 	 	he
 	 	dicho,
 	 	de
 	 	la
 	 	envidia.
 	 	Era...
 	 	sabes
 	 	que
 	 	me
 	 	da
 	 	bien.
 	 	Yo
 	 	he
 	 	puesto
 	 	una
 	 	bomba
 	 	y...
 	 	y...
 	 	Yo
 	 	he
 	 	al
 	 	botón
 	 	y...
 	 	y
 	 	tengo
 	 	el
 	 	agua
 	 	fuera.
 	 	Y...
 	 	así
 	 	era
 	 	la
 	 	cosa.
 	 	Y
 	 	él
 	 	mencionó
 	 	también
 	 	que
 	 	fue
 	 	en
 	 	el
 	 	lo.
 	 	Claro.
 	 	Y...
 	 	ni
 	 	el
 	 	motor,
 	 	ni
 	 	petró,
 	 	ni
 	 	res...
 	 	no
 	 	me
 	 	lo
 	 	he...
 	 	y...
 	 	y...
 	 	y
 	 	resulta
 	 	que
 	 	eso,
 	 	la
 	 	corriente,
 	 	aquí
 	 	en
 	 	campo,
 	 	estuvimos...
 	 	23
 	 	años.
 	 	¿No?
 	 	Cuando
 	 	llegamos,
 	 	eso
 	 	rellábamos
 	 	en
 	 	motores
 	 	de
 	 	étrico,
 	 	ya
 	 	había
 	 	corriente
 	 	cuando
 	 	llegaba.
 	 	Y...
 	 	y
 	 	eso
 	 	cuando
 	 	llegamos,
 	 	vaga,
 	 	vac...
 	 	así
 	 	es...
 	 	100.000
 	 	pesetas
 	 	en
 	 	un
 	 	mes,
 	 	de
 	 	leche.
 	 	¿Mum?
 	 	Y
 	 	vaga,
 	 	vaca
 	 	de
 	 	corriente,
 	 	10.000
 	 	pesetas.
 	 	Estaba
 	 	bien.
 	 	Estaba
 	 	bien.
 	 	Eso.
 	 	Pero
 	 	luego
 	 	eso,
 	 	al
 	 	capo
 	 	de
 	 	dos
 	 	años,
 	 	cuando
 	 	llevamos
 	 	a
 	 	lo
 	 	mejor
 	 	15
 	 	o
 	 	18,
 	 	la
 	 	corriente
 	 	iba
 	 	subiendo.
 	 	La
 	 	leche...
 	 	No,
 	 	la
 	 	leche
 	 	también
 	 	fue
 	 	subiendo
 	 	hasta
 	 	esos
 	 	18
 	 	años.
 	 	Pero
 	 	luego,
 	 	cuando
 	 	nos
 	 	fuimos,
 	 	así
 	 	vamos
 	 	a
 	 	lo
 	 	mejor,
 	 	los
 	 	mismos
 	 	litros
 	 	de
 	 	leche,
 	 	se
 	 	pagaba
 	 	a
 	 	33
 	 	centimord
 	 	de
 	 	peseta,
 	 	no,
 	 	que
 	 	se
 	 	acaban
 	 	un
 	 	buen
 	 	jornal
 	 	todavía.
 	 	Pero
 	 	de
 	 	corriente,
 	 	ya
 	 	pagabas,
 	 	unas
 	 	75.000
 	 	pesetas.
 	 	En
 	 	lourdormeses.
 	 	En
 	 	lourdormeses
 	 	de...
 	 	No,
 	 	que
 	 	es
 	 	nada.
 	 	Pero
 	 	eso,
 	 	además
 	 	de
 	 	eso,
 	 	la
 	 	leche
 	 	ante
 	 	el
 	 	venía,
 	 	el
 	 	lecheiro,
 	 	o
 	 	el
 	 	que
 	 	recogía
 	 	la
 	 	leche,
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	por
 	 	la
 	 	tarde.
 	 	Que
 	 	eso
 	 	era...
 	 	había
 	 	otros,
 	 	pero
 	 	uno
 	 	es
 	 	a
 	 	gama,
 	 	eso
 	 	que
 	 	hoy,
 	 	esto
 	 	es
 	 	del
 	 	lacado,
 	 	había
 	 	una
 	 	cooperativa
 	 	allí
 	 	y
 	 	recogía
 	 	la
 	 	leche.
 	 	Venía
 	 	por
 	 	la
 	 	mañana
 	 	y
 	 	por
 	 	la
 	 	tarde.
 	 	Pero
 	 	luego,
 	 	para
 	 	que
 	 	no
 	 	tuvieran
 	 	que
 	 	trabajar
 	 	tanto,
 	 	tenéis
 	 	que
 	 	poner
 	 	un
 	 	enfriador
 	 	de
 	 	leche.
 	 	Y
 	 	eso
 	 	también
 	 	iba
 	 	en
 	 	corriente.
 	 	Y
 	 	lo
 	 	único
 	 	que
 	 	yo
 	 	me
 	 	arte
 	 	de
 	 	comer
 	 	nata.
 	 	Porque
 	 	hacía
 	 	nata
 	 	eso.
 	 	Y
 	 	venían
 	 	solamente
 	 	o
 	 	cada
 	 	dos
 	 	días,
 	 	porque
 	 	tenía
 	 	era
 	 	un
 	 	tanque
 	 	que
 	 	cabían
 	 	a
 	 	lo
 	 	mejor,
 	 	a
 	 	700
 	 	o
 	 	800
 	 	litros.
 	 	Lo
 	 	podía
 	 	poner.
 	 	Era
 	 	como
 	 	una
 	 	nevera,
 	 	solo
 	 	que
 	 	removiaba
 	 	leche
 	 	y
 	 	lo
 	 	enfriaba,
 	 	pero
 	 	solamente
 	 	se
 	 	vía
 	 	para
 	 	que
 	 	yo
 	 	no
 	 	se
 	 	vía
 	 	para
 	 	nada
 	 	más.
 	 	Y
 	 	eso
 	 	ya
 	 	iba
 	 	de
 	 	la
 	 	ordenadora,
 	 	pues
 	 	ya
 	 	pegaba
 	 	en
 	 	el
 	 	tanque.
 	 	Y
 	 	eso
 	 	también
 	 	pagaba
 	 	la
 	 	corriente.
 	 	¿Qué
 	 	se
 	 	comía
 	 	esto?
 	 	Y
 	 	la
 	 	leche
 	 	sigue
 	 	en
 	 	el
 	 	mismo
 	 	precio.
 	 	Hoy,
 	 	casi,
 	 	que
 	 	hace
 	 	casi
 	 	40
 	 	años.
 	 	O
 	 	sea,
 	 	que...
 	 	Y
 	 	la
 	 	electricidad
 	 	ha
 	 	resubido,
 	 	¿gamos?
 	 	Bueno,
 	 	la
 	 	electricidad,
 	 	solamente
 	 	en
 	 	10
 	 	años,
 	 	ahora
 	 	ha
 	 	subido
 	 	un
 	 	75%
 	 	de
 	 	una
 	 	casa
 	 	pagabas
 	 	en
 	 	ese
 	 	tiempo,
 	 	de
 	 	una
 	 	casa
 	 	particular,
 	 	pues
 	 	ha
 	 	dado
 	 	mejor,
 	 	porque
 	 	aquí
 	 	además
 	 	tenía
 	 	mostrifásico
 	 	para
 	 	o
 	 	el
 	 	motor.
 	 	Y
 	 	en
 	 	la
 	 	casa
 	 	era...
 	 	era
 	 	220.
 	 	Sí.
 	 	Pero
 	 	yo
 	 	que
 	 	sé,
 	 	en
 	 	la
 	 	casa,
 	 	o
 	 	mejor
 	 	que
 	 	estaba...
 	 	No
 	 	llegaba
 	 	a
 	 	mi
 	 	hopecetas.
 	 	Eso
 	 	era
 	 	casi
 	 	tan
 	 	barato
 	 	como
 	 	botano.
 	 	Sí.
 	 	O
 	 	sea,
 	 	que...
 	 	Una
 	 	casa
 	 	particular
 	 	que
 	 	tuvieran
 	 	dos
 	 	hijos
 	 	y
 	 	un
 	 	matrimonio,
 	 	pues
 	 	pagaba
 	 	eso.
 	 	300
 	 	pesetas,
 	 	350.
 	 	Cada
 	 	dos
 	 	meses,
 	 	que
 	 	siempre
 	 	ha
 	 	sido
 	 	así.
 	 	Y
 	 	hoy,
 	 	pues,
 	 	pagas
 	 	centeuros
 	 	o...
 	 	O
 	 	150.
 	 	Y
 	 	eso
 	 	es
 	 	simplemente,
 	 	por...
 	 	es
 	 	igual
 	 	que
 	 	la
 	 	agua.
 	 	El
 	 	agua
 	 	podía
 	 	dir...
 	 	Bueno,
 	 	en
 	 	ese
 	 	tiempo
 	 	que
 	 	yo
 	 	era
 	 	un
 	 	crio.
 	 	Podría
 	 	dir,
 	 	a
 	 	cualquiera
 	 	es
 	 	puerta
 	 	a
 	 	pedir
 	 	un
 	 	vaso
 	 	de
 	 	agua
 	 	a
 	 	una
 	 	señora.
 	 	Y...
 	 	para
 	 	tu
 	 	edad
 	 	de
 	 	la
 	 	entra,
 	 	y...
 	 	y...
 	 	y...
 	 	y
 	 	pues,
 	 	hoy...
 	 	el
 	 	agua,
 	 	en
 	 	sí,
 	 	no
 	 	va
 	 	de
 	 	nada.
 	 	Pero,
 	 	se
 	 	multiplica,
 	 	el
 	 	resultado,
 	 	y
 	 	el
 	 	mantenimiento
 	 	por
 	 	tres.
 	 	De
 	 	impuesto.
 	 	De
 	 	impuesto
 	 	de
 	 	qué?
 	 	O
 	 	sea,
 	 	que...
 	 	Y
 	 	el
 	 	agua
 	 	hace,
 	 	pues,
 	 	hace
 	 	años,
 	 	cuando
 	 	era
 	 	pequeño,
 	 	que
 	 	venía...
 	 	allá
 	 	había
 	 	agua
 	 	traída
 	 	o
 	 	en
 	 	una
 	 	corella.
 	 	No.
 	 	Cada
 	 	casa
 	 	tenía
 	 	una
 	 	hújipe.
 	 	Cada
 	 	casa
 	 	tenía...
 	 	de
 	 	molino...
 	 	¿Sacaban
 	 	con
 	 	el
 	 	molino?
 	 	No.
 	 	O
 	 	sea,
 	 	llevaba...
 	 	también
 	 	en
 	 	camiones,
 	 	aunque
 	 	hubiera
 	 	poco,
 	 	pero
 	 	era...
 	 	de
 	 	la
 	 	lluvia,
 	 	toda.
 	 	Pero
 	 	en
 	 	lo
 	 	que
 	 	hagipe
 	 	de
 	 	esos,
 	 	también
 	 	es
 	 	casi
 	 	como
 	 	la
 	 	matanza.
 	 	Ahora,
 	 	dentro
 	 	de
 	 	Palma,
 	 	todos
 	 	esos
 	 	patios
 	 	y
 	 	todo
 	 	eso,
 	 	todos
 	 	esos,
 	 	había
 	 	plantas
 	 	y...
 	 	y
 	 	se
 	 	acaban
 	 	de
 	 	humirme
 	 	a
 	 	jive.
 	 	Pero
 	 	ahora,
 	 	todo
 	 	eso
 	 	está
 	 	relleno
 	 	de
 	 	escombro
 	 	o
 	 	han
 	 	tirado.
 	 	¿Por
 	 	qué?
 	 	Lo
 	 	malo
 	 	es
 	 	rellenado
 	 	de
 	 	escombro.
 	 	Porque
 	 	si
 	 	tienes
 	 	que
 	 	vacilarlo,
 	 	luego...
 	 	Pero
 	 	eso,
 	 	también
 	 	lo
 	 	han
 	 	prohibido,
 	 	y
 	 	si...
 	 	si
 	 	era
 	 	comunitario,
 	 	a
 	 	taparlo.
 	 	Pero,
 	 	como...
 	 	o
 	 	sea,
 	 	¿Quién
 	 	que
 	 	estaba
 	 	dentro
 	 	de...
 	 	Y
 	 	la
 	 	jive
 	 	normalmente
 	 	estaba...
 	 	o
 	 	al
 	 	lado,
 	 	o
 	 	dentro
 	 	de
 	 	la
 	 	misma
 	 	casa.
 	 	¿No?
 	 	Y...
 	 	y...
 	 	de
 	 	la
 	 	lluvia,
 	 	se
 	 	ponía
 	 	a
 	 	un
 	 	filtro,
 	 	lo
 	 	que
 	 	fuera,
 	 	y
 	 	luego
 	 	se
 	 	echaba
 	 	un
 	 	poco
 	 	de
 	 	cloro,
 	 	para
 	 	que
 	 	no
 	 	hubiera
 	 	un
 	 	bichito...
 	 	¿No?
 	 	Y...
 	 	ya
 	 	está.
 	 	Y
 	 	era
 	 	agua
 	 	buena
 	 	y
 	 	fresca
 	 	y
 	 	todo.
 	 	¿Y
 	 	yo?
 	 	Que
 	 	se
 	 	servían,
 	 	las
 	 	cistenas,
 	 	se
 	 	servía
 	 	de...
 	 	de
 	 	nevera
 	 	cuando
 	 	no
 	 	había.
 	 	Porque
 	 	sólo
 	 	había...
 	 	cuando
 	 	yo
 	 	era
 	 	pequeño,
 	 	había
 	 	esa
 	 	nevera
 	 	que
 	 	se
 	 	ponía
 	 	a
 	 	un
 	 	hielo
 	 	dentro.
 	 	Y
 	 	eso
 	 	podía...
 	 	luego
 	 	tenían
 	 	un
 	 	grivo
 	 	que...
 	 	podía
 	 	beber
 	 	el
 	 	agua
 	 	que
 	 	había
 	 	fundido.
 	 	¿Y
 	 	dónde
 	 	traían
 	 	el
 	 	hielo?
 	 	De
 	 	Abia,
 	 	fábrica
 	 	de
 	 	hielo.
 	 	Tanto
 	 	en
 	 	los
 	 	pueblos,
 	 	como
 	 	en
 	 	Palma
 	 	mismo.
 	 	Sí.
 	 	En
 	 	Palma...
 	 	en
 	 	la
 	 	calle
 	 	Vignaza.
 	 	Sí.
 	 	Ahí...
 	 	ahora
 	 	no
 	 	me
 	 	acuerdo
 	 	como
 	 	se
 	 	llama
 	 	eso.
 	 	Hay
 	 	un
 	 	instituto
 	 	que
 	 	es
 	 	de
 	 	espar
 	 	de
 	 	su
 	 	estación.
 	 	Sí.
 	 	Luego
 	 	hay
 	 	una
 	 	manzana
 	 	antes
 	 	de
 	 	llegar
 	 	que
 	 	es
 	 	la
 	 	calle
 	 	Vignaza.
