estandar	dialectal	whisper
Pedregullo	Piedregullo	y
es	es	pedribullo
~…	~…	es
[HS:E3	[HS:E3	las
		Sí			Sí	piedras
~.	~.	que
		]			]	vas
las	las	trompestando
piedras	piedras	con
que	que	el
vas	vas	desqueo,
tropezando	trompezando	caminando
con	con	y
ellas	ellas	vas
~,	~,	trompestando
que	que	en
vas	vas	piedras
caminando	caminando	y
y	y	veníamos
vas	vas	de
tropezando	trompezando	escasa
en	en	con
piedras	piedras	las
~.	~.	alpargatas
Y	Y	aquí
veníamos	veníamos	de
descalzas	descalzas	abajo
con	con	para
las	las	que
alpargatas	alpargatas	no
aquí	aquí	solo
debajo	debajo	estropiara
pa	pa	para
que	que	salir
no	no	con
se	se	él,
nos	los	si
estropearan	estropiaran	vamos
~,	~,	a
pa	pa	algún
después	después	sitio
salir	salir	con
con	con	las
él	él	alpargatas,
~,	~,	tranquita,
si	si	porque
íbamos	íbamos	si
a	a	no,
algún	algún	hay
sitio	sitio	que
~,	~,	ver,
con	con	pero
las	las	lo
alpargatas	alpargatas	que
blanquitas	blanquitas	nos
~,	~,	vamos
porque	porque	a
si	si	ver,
no	no	antes
~,	~,	un
aquel	aquel	golpe
~|	~|	se
pero	pero	hacía,
nos	los	pero
destrozábamos	estrozábamos	nadie
las	las	ni
~,	~,	un
los	los	médico,
~,	~,	nadie,
los	los	con
~,	~,	la
los	los	tierra,
deditos	deítos	lo
~.	~.	enterramos
Y	Y	en
tú	tú	tierra
sabes	sabes	y
cuan-	cuan-	así
~,	~,	lo
antes	antes	curamos,
~,	~,	yo
antes	antes	te
un	un	da
golpe	golpe	garretejos,
se	se	te
hacía	hacía	se
~,	~,	te
pero	pero	difesta
nadie	nadie	el
~,	~,	golpe,
ningún	ningún	se
médico	médico	te
~,	~,	infesta
[HS:E3	[HS:E3	todo
		Nadie			Nadie	y
~.	~.	toscurarse,
		]			]	pero
nadie	nadie	antes
~,	~,	no,
nadie	nadie	antes
~.	~.	había
Con	Con	para
la	la	curar
tierra	tierra	mi
~,	~,	cromina
nos	los	nada
enterrábamos	enterrábamos	más,
en	en	pero
tierra	tierra	la
y	y	la
así	así	cromina
nos	los	vino
curábamos	curábamos	después
~.	~.	de
Vete	Vete	que
hoy	hoy	yo
~.	~.	era
Hoy	Hoy	abrija
te	te	ya,
da	da	porque
~,	~,	antes
te	te	no
da	da	había
garrotejos	garrotejos	nada,
~,	~,	nada,
te	te	alcorsi
~…	~…	y
se	se	yo
te	te	y
infecta	infecta	yo,
el	el	alcoli
golpe	golpe	y
~,	~,	yo
se	se	doce,
te	te	pero
infecta	infecta	antes
todo	todo	había
~,	~,	nada
y	y	que
to	to	poner,
es	es	respira,
curarse	curarse	donde
~,	~,	sí
pero	pero	es
antes	antes	mejor!!
no	no	Tengo
~,	~,	con
antes	antes	gro
había	había	entertainment,
pa	pa	sí
curar	curar	como
mercromina	milcromina	bonitos,
~,	~,
nada	nada
más	más
~,	~,
pero	pero
de	de
la	la
mercromina	milcromina
vino	vino
después	después
de	de
que	que
yo	yo
~…	~…
era	era
vieja	vieja
ya	ya
~.	~.
[HS:E3	[HS:E3
		[Asent]			[Asent]
~.	~.
		]			]
Porque	Porque
antes	antes
no	no
había	había
na	na
de	de
eso	eso
~,	~,
nada	nada
~.	~.
[A-InfErr:	[A-InfErr:
		Alcohoche			Alcohoche
		]			]
y	y
~,	~,
y	y
~,	~,
y	y
yodo	yodo
~,	~,
y	y
yodo	yodo
~.	~.
Alcohol	Alcohol
y	y
yodo	yodo
sí	sí
~.	~.
Pero	Pero
~,	~,
pero	pero
no	no
~,	~,
antes	antes
no	no
había	había
na	na
de	de
curar	curar
~.	~.
