estandar	dialectal	whisper
Lo	Lo	Lo
~,	~,	que
lo	lo	te
~,	~,	la
lo	lo	hagan,
que	que	lo
~…	~…	que
~,	~,	te
lo	lo	la
que	que	cuenta
~,	~,	más
lo	lo	de
~,	~,	vía
lo	lo	la
que	que	penimera,
te	te	pues
daban	daban	la
~,	~,	pasenías
lo	lo	que
que	que	vien
te	te	la
daban	daban	penimera,
~,	~,	ahora
cuando	cuando	hay
na	na	que
más	más	ir
había	había	dentro
La_Primera	La_Primera	y
~,	~,	no
pues	pues
na	na
más	más
tenías	tenías
que	que
ver	ver
La_Primera	La_Primera
~.	~.
Ahora	Ahora
hay	hay
quinientas	quinientas
y	y
nos	nos
ves	ves
ninguna	ninguna
~.	~.
[RISAS]	[RISAS]
