estandar	dialectal	whisper
día	día	que
colgado	colgao	la
~,	~,	cofía
y	y	por
con	con	lo
la	la	matió,
sangre	sangre	vengan
que	que	a
había	había	volver
que	que	a
revolverla	revolvela	impretalar
mucho	mucho	y
~,	~,	en
porque	porque	los
si	si	cuajones
no	no	y
~,	~,	eso,
se	se	porque
cuajaba	cuajaba	allí
~,	~,	quedaban
venga	venga	las
a	a	venas.
revolverla	revolvela	Al
~,	~,	de
la	la	Gollalo
que	que	los
cogía	cogía	animales
la	la	buñan
sangre	sangre	la
~,	~,	sangre,
que	que	pero
la	la	las
cogía	cogía	venas
por	por	también,
lo	lo	porque
[A-Inn]	[A-Inn]	al
~,	~,	prensar
venga	venga	la
a	a	sangre,
revolverla	revolvela	después
y	y	te
apretarle	pretale	quedan
bien	bien	los
los	los	abullos
cuajones	cuajones	de
y	y	venas.
eso	eso	Después
porque	porque	con
allí	allí	la
quedaban	quedaban	sangre
las	las	cofíamos
venas	venas	a
~.	~.	los
Al	Al	y
degollarlo	degollalo	con
~,	~,	el
los	los	aroz,
animales	animales	tengo
dan	dan	máquina
la	la	de
sangre	sangre	bútil
~,	~,	de
pero	pero	capolal,
las	las	caldera
venas	venas	de
salen	salen	todo,
también	también	porque
~,	~,	es
porque	porque	verdad
al	al	que
prensar	prensar	mataba
la	la	tofino.
sangre	sangre	Y
~,	~,	hasta
pues	pues	hace
después	después	dos
te	te	años,
queda	queda	matábamos
un	un	los
rebullo	rebullo	matábamos
de	de	que
venas	venas	no
~.	~.	los
Después	Después	criaban
con	con	entre
la	la	asoguades
~,	~,	y
con	con	había
la	la	una
sangre	sangre	banja
~,	~,	que
cocíamos	cocíamos	aquel
arroz	arroz	señor,
y	y	pues
con	con	unos
el	el	unos
arroz	arroz	cuantos
~,	~,	clientes,
tengo	tengo	los
máquina	máquina	criaba
de	de	un
embutir	embutir	un
~,	~,	todo
de	de	con
capolar	capolar	compuestos,
~,	~,	porque
caldera	caldera	los
~,	~,	de
de	de	compuestos
todo	todo	no
~,	~,	son
porque	porque	pasados
es	es	como
verdad	verdad	las
que	que	gallinas,
mataba	mataba	los
tocino	tocino	huevos
y	y	de
hasta	hasta	gallina
hace	hace	que
dos	dos	comen
años	años	mis
~,	~,	gallinas
matábamos	matabámos	dentro
~,	~,	poco
los	los	me
matábamos	matabámos	tomé
que	que	salgo
nos	nos	de
los	los	una
criaban	criaban	placeta
en	en	y
Trasobares	Trasobares	comen
~,	~,	llera
que	que	y
había	había	comen
una	una	de
granja	granja	toro
~,	~,	que
que	que	les
aquel	aquel	he
señor	señor	hecho
pues	pues	y
unos	unos	patatas
~|	~|	cofillas
para	pa	tan
unos	unos	y
cuantos	cuantos	un
clientes	clientes	poco
los	los	compuesto,
criaba	criaba	porque
no	no	ahora
todo	todo	son
[A-PIn:	[A-PIn:	razas
		lo			lo	que
con	con	si
		]			]	no
compuesto	compuesto	comen
~,	~,	compuesto,
porque	porque	pues
los	los	no
de	de	ponen,
compuesto	compuesto	ponen
no	no	muy
son	son	poco,
~|	~|	desde
pasa	pasa	luego
como	como	antes
las	las	ponían,
gallinas	gallinas	pero
~,	~,	no
los	los	todos
huevos	huevos	días,
de	de	les
gallina	gallina	echábamos
~,	~,	tribulpanizo
que	que	y
comen	comen	algo
mis	mis	de
gallinas	gallinas	pastura
dentro	dentro	de
poco	poco	la
rato	rato	de
~,	~,	los
me	me	tofinos,
salgo	salgo	pero
a	a	nunca
la	la	era
placeta	placeta	como
y	y	una
comen	comen	hora
yerba	yerba	de
y	y	compuesto.
comen	comen	Y
de	de	luego
todo	todo	ya
que	que	ahora,
les	les	pues
echo	echo	no
y	y	tiene
patatas	patatas	más
cocidas	cocidas	que
~,	~,	agua,
pan	pan	agua,
y	y	porque
un	un	los
poco	poco	hacen
compuesto	compuesto	tan
~,	~,	de
porque	porque	trisa,
ahora	ahora	sino
son	son	cuando
razas	razas	los
que	que	seis
si	si	abastantes
no	no	salpica
comen	comen	mucho,
compuesto	compuesto	pero
~,	~,	es
pues	pues	porque
no	no	llevan
ponen	ponen	agua,
~,	~,	porque
ponen	ponen	hacen
muy	muy	el
poco	poco	huevo
~.	~.	mañana
Desde	Desde	otro,
luego	luego	y
antes	antes	si
ponían	ponían	es
~,	~,	imposible,
pero	pero	y
no	no	antes
todos	todos	eran
días	días	muy
~,	~,	buenos,
les	les	pero
echábamos	echabámos	era
trigo	trigo	porque
y	y	hoy
panizo	panizo	ponía
y	y	ni
algo	algo	mañana
de	de	no
pastura	pastura	ponían.
de	de
la	la
de	de
los	los
tocinos	tocinos
~,	~,
pero	pero
nunca	nunca
era	era
como	como
ahora	ahora
de	de
compuesto	compuesto
y	y
los	los
huevos	huevos
de	de
ahora	ahora
pues	pues
no	no
tienen	tienen
más	más
que	que
agua	agua
~,	~,
agua	agua
~,	~,
porque	porque
como	como
los	los
~,	~,
los	los
hacen	hacen
tan	tan
deprisa	deprisa
~,	~,
si	si
no	no
cuando	cuando
los	los
echéis	echéis
a	a
la	la
sartén	sartén
~,	~,
[HS:E4	[HS:E4
		[A-Inn]			[A-Inn]
		]			]
salpica	salpica
mucho	mucho
~,	~,
[RISAS]	[RISAS]
pero	pero
es	es
porque	porque
llevan	llevan
agua	agua
~,	~,
[HS:E4	[HS:E4
		~¡~			~¡~
Como	Como
el	el
lomo	lomo
~!	~!
[A-Inn]	[A-Inn]
		]			]
porque	porque
en	en
~,	~,
eh	eh
~,	~,
hacen	hacen
el	el
huevo	huevo
hoy	hoy
~,	~,
mañana	mañana
otro	otro
~,	~,
y	y
así	sí
es	es
imposible	imposible
~,	~,
y	y
antes	antes
eran	eran
muy	muy
buenos	buenos
~,	~,
pero	pero
era	era
porque	porque
hoy	hoy
ponían	ponían
y	y
mañana	mañana
no	no
ponían	ponían
~.	~.
