estandar	dialectal	whisper
No	No	...no
~,	~,	va
hacer	hacer	a
que	que	ser
~,	~,	que
oye	oye	yo
~,	~,	que
yo	yo	se
qué	qué	que
sé	sé	gustaba
~,	~,	que
que	que	la
le	le	jefe
gustaba	gustaba	se
que	que	fue......puedo
la	la	ver
[A-InfErr:	[A-InfErr:	a
		gese			gese	mí,
		]			]	que
~,	~,	se
que	que	había
la	la	una
gente	gente	película
fuese	fuese	que
a	a	era
misa	misa	mala......te
~.	~.	ponían
Que	Que	de
si	si	tres
había	había	colores
una	una	rosa
película	película	azul
que	que	y
era	era	verle
mala	mala	la
~,	~,	colorado......no
te	te	puedes
ponían	ponían	decir
de	de	la
tres	tres	verde
colores	colores	si
~:	~:	y
rosa	rosa	la
~,	~,	azul
azul	azul	no
y	y	te
verde	verde	ponían......cuando
~.	~.	ponían
La	La	las
colorada	colorá
no	no
puedes	puedes
ir	ir
~,	~,
la	la
verde	verde
sí	sí
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
la	la
azul	azul
no	no
~,	~,
te	te
ponían	ponían
cuando	cuando
ponían	ponían
las	las
carteleras	carteleras
~.	~.
