estandar	dialectal	whisper
mujer	mujer
[A-Inn]	[A-Inn]
decir	decí
a	a
mi	mi
madre	madre
~:	~:
«~	«~
Aquí	Aquí
tengo	tengo
que	que
estar	estar
hasta	hasta
que	que
vea	vea
a	a
su	su
hija	hija
~,	~,
[A-PIn:	[A-PIn:
		traigo			traigo
		]			]
esta	esta
carta	carta
~,	~,
la	la
tiene	tiene
que	que
leer	leer
y	y
darme	darme
la	la
contestación	contestación
y	y
aquí	aquí
estoy	estoy
~»	~»
~.	~.
Era	Era
~,	~,
era	era
una	una
mujer	mujer
que	que
venía	venía
a	a
traer	traer
los	los
huevos	huevos
~,	~,
que	que
~|	~|
no	no
sé	sé
cómo	cómo
le	le
llamaban	llamaban
entonces	entonces
a	a
esas	esas
mujeres	mujeres
~.	~.
Traían	Traían
cosas	cosas
de	de
~,	~,
de	de
~,	~,
de	de
allí	allí
~,	~,
más	más
bien	bien
de	de
campo	campo
~.	~.
Total	Total
~,	~,
digo	digo
~:	~:
«~	«~
Que	Que
no	no
~,	~,
que	que
no	no
le	le
~,	~,
le	le
escribo	escribo
~,	~,
que	que
no	no
quiero	quiero
na	na
~,	~,
tome	tome
usted	usted
la	la
carta	carta
~»	~»
~.	~.
La	La
traje	traje
y	y
se	se
la	la
di	di
~.	~.
«~	«~
Usted	Usted
le	le
da	da
esto	esto
~,	~,
que	que
yo	yo
no	no
quiero	quiero
novio	novio
~,	~,
que	que
~…	~…
~»	~»
~.	~.
Yo	Yo
tenía	tenía
catorce	catorce
años	años
~.	~.
Decía	Decía
~:	~:
«~	«~
Yo	Yo
~,	~,
yo	yo
~,	~,
yo	yo
no	no
tengo	tengo
~…	~…
~»	~»
~.	~.
Yo	Yo
no	no
me	me
veía	veía
pa	pa
novios	novios
~.	~.
Y	Y
~,	~,
y	y
eso	eso
~,	~,
y	y
las	las
primas	primas
que	que
eran	eran
~…	~…
amigas	amigas
mías	mías
~,	~,
pues	pues
~,	~,
[EXCL]	[EXCL]
se	se
pusieron	pusieron
mu	mu
disgustadas	disgustás
porque	porque
yo	yo
a	a
su	su
primo	primo
le	le
había	había
roto	roto
la	la
carta	carta
~.	~.
[RISAS]	[RISAS]
