estandar	dialectal	whisper
juntos	juntos	jarante.
no	no	Tota
~,	~,	que
que	que	y
juntos	juntos	dispusieron
no	no	10
~.	~.	días
Que	Que	de
se	se	pie.
casara	casara	Entonces,
ella	ella	pues,
unos	unos	vuelva
días	días	y
después	después	amabrí.
o	o	¿Es
lo	lo	otra?
que	que	Lo
fuera	fuera	vinimos
~,	~,	dos
que	que	viantos
~,	~,	de
que	que	la
juntos	juntos	voz,
no	no	¿no?
~,	~,	También
o	o	porque
que	que	claro,
se	se	cuando
casaran	casaran	llegaron,
antes	antes	nos
~.	~.	llegaba
Total	Total	a
que	que	la
~…	~…	voz
Y	Y	corriendo,
discutieron	discutieron	entonces,
~,	~,	tenemos
diez	diez	con
días	días	él
después	después	el
~.	~.	tren
Y	Y	y
entonces	entonces	nos
fuimos	fuimos	nos
a	a	dio
Huelva	Huelva	con
y	y	el
a	a	costo,
Madrid	Madrí	pues,
~,	~,	me
y	y	dio
ya	ya	acá
está	está	como
~,	~,	vayabala,
[RISA]	[RISA]	que
Nos	Nos	va
vinimos	vinimos	bien
dos	dos	y
días	días	he
antes	antes	dado
de	de	tres
la	la	horas.
boda	boda	Entonces,
[PS]	[PS]	en
de	de	el
ellos	ellos	tren,
~,	~,	pero
también	también	bueno,
porque	porque	nos
claro	claro	fuimos
~,	~,	derecho
cuando	cuando	a
llegáramos	llegáramos	vuelva,
no	no	estuvimos
íbamos	íbamos	vuelvado
a	a	tres
llegar	llegar	días,
para	para	dos
irnos	irnos	días,
a	a	me
la	la	perqué
boda	boda	tuvimos,
corriendo	corriendo	no?
~,	~,	No,
pues	pues	tres,
~…	~…	no,
Además	Además	cuéntenos.
~,	~,	Y
teníamos	teníamos	luego,
que	que	además,
venir	venir	día
en	en	al
el	el	pasado
tren	tren	a
y	y	mi
todas	todas	madre,
esas	esas	me
cosas	cosas	dijo,
~,	~,	no,
no	no	primeros
podíamos	podíamos	mío
ir	ir	que
con	con	estaba,
el	el	no
coche	coche	se
todo	todo	va
el	el	a
día	día	ir
para	pa	a
acá	acá	otro
como	como	sitio,
vais	vais	a
ahora	ahora	otro
~,	~,	sitio
que	que	porque
vais	vais	claro,
y	y	en
venís	venís	poco
en	en	día,
dos	dos	no
o	o	te
tres	tres	arru.
horas	horas	Todo
~.	~.	el
Entonces	Entonces	día.
en	en	Y
el	el	bueno,
tren	tren	y
~,	~,	fue
pero	pero	ya
bueno	bueno	día
~.	~.	de
Nos	Nos	novia
fuimos	fuimos	para
derechos	derechos	mi
a	a	madre,
Huelva	Huelva	me
~,	~,	ha
estuvimos	estuvimos	nacido.
en	en	Antes
Huelva	Huelva	de
dos	dos	me
o	o	ha
tres	tres	dicho
días	días	siempre,
~,	~,	me
dos	dos	lo
días	días	dije.
me	me	Siempre
parece	parece	me
que	que	dijo,
estuvimos	estuvimos	me
~,	~,	lo
¿~	¿~	dije.
no	no	Procura
~?	~?	de
Dos	Dos	ir,
o	o	aunque
tres	tres	sea
~,	~,	un
no	no	poquito,
me	me	pero
acuerdo	acuerdo	procura
~.	~.	de
Y	Y	ir
luego	luego	a
los	los	el
demás	demás	día
días	días	de
los	los	novia.
pasamos	pasamos	Que
en	en	te
Madrid	Madrí	vas
~.	~.	a
Estuvimos	Estuvimos	casa
allí	allí	con
con	con	un
unos	unos	hombre
~…	~…	del
primos	primos	campo
míos	míos	y
que	que	no
estaban	estaban	son
~.	~.	hombres
Nos	Nos	de
llevaron	llevaron	campo,
a	a	nunca
todos	tos	tiene
sitios	sitios	un
~,	~,	día
a	a	libre
todos	tos	para
sitios	sitios	ir
~,	~,	a
porque	porque	negociar.
vamos	vamos	¿Y
~,	~,	es
en	en	verdad?
pocos	pocos	¿Y
días	días	es
nos	nos	verdad?
trastearon	trastearon	¿Y
todo	todo	es
el	el	verdad?
día	día	¿Y
~.	~.	es
[Asent]	[Asent]	verdad?
~.	~.	¿Pero
Y	Y	tú
bueno	bueno	no
~,	~,	una
y	y	persona
fui	fui	que
al	al	te
viaje	viaje	ha
de	de	ganado?
novios	novios	¿Tiene
por	por	que
mi	mi	demano?
madre	madre	No
~,	~,	puede
pobrecita	pobrecita	irse
~,	~,	a
que	que	ningún
antes	antes	sitio
de	de	con
morirse	morirse	una…
siempre	siempre	Ateniendo
me	me	a
lo	lo	lo
dijo	dijo	que
~,	~,	eres
siempre	siempre	en
me	me	casa,
dijo	dijo	¿no?
~:	~:	Y
«~	«~	fue
Luisa	Luisa	un
~,	~,	puerito,
hija	hija	porque
~,	~,	ella
procura	procura	me
de	de	lo
ir	í	había
aunque	aunque	de
sean	sean	antes
poquitos	poquitos	de
días	días	morirse,
~,	~,	la
pero	pero	pobre
procura	procura	me
de	de	lo
ir	í	había
al	al	de
viaje	viaje	antes.
de	de	Cuando
novios	novios	te
~,	~,	casé
que	que	y
te	te	abraqué,
vas	vas	entonces,
a	a	la
casar	casá	notaría
con	con	con
un	un	usted.
hombre	hombre	Pero
del	del	cuando
campo	campo	te
~,	~,	casé,
y	y	no
el	el	te
~|	~|	vas
los	los	a
hombres	hombres	quedar
de	de	sin
campo	campo	las
nunca	nunca	músicas,
tienen	tienen	pero
días	días	yo
libres	libres	tenía
para	pa	que
ir	í	ir
a	a	a
ningún	ningún	la
sitio	sitio	opción.
~»	~»	Es
~.	~.	lo
Y	Y	que
es	es	la
verdad	verdá	dejes
~,	~,	siempre,
es	es	la
verdad	verdá	pobre
~,	~,	sí,
es	es	también.
verdad	verdá	¿Por
~,	~,	qué
es	es	me
la	la	hagas
verdad	verdá	hombre
porque	porque	como
una	una	serías
persona	persona	en
que	que	ninguno?
tiene	tiene	Así
ganado	ganao	que
~,	~,	un
está	está	día
amarrado	amarrao	es
de	de	vosotros
pies	pies	no
y	y	ahora,
de	de	porque
manos	manos	vosotros
~,	~,	ahora
no	no	vas
puede	puede	a
~,	~,	ir
no	no	a
puede	puede	la
irse	irse	pareja…
a	a	Bueno,
ningún	ningún	si
sitio	sitio	te
con	con	la
el	el	iré
~|	~|	a
con	con	vosotros
~|	~|	en
atendiendo	atendiendo	el
a	a	pareja,
lo	lo	no,
que	que	pero
tienes	tienes	te
en	en	lo
casa	casa	conmissillo,
~,	~,	lo
¿~	¿~	listo.
no	no	Y
~?	~?	yo
Y	Y	estaba
e-	e-	con…
~,	~,	Cuando
y	y	luego
fui	fui	pierdan
por	por	de
ella	ella	viaje,
~,	~,	pero
porque	porque	dice,
ella	ella	¿cómo
me	me	vas
lo	lo	a
había	había	pasar?
~,	~,	Pues
antes	antes	no
de	de	pucongas
morirse	morirse	de
la	la	mayo,
pobre	pobre	¿no?
me	me	Claro.
lo	lo	¿Ves?
había	había	¿Cómo
dicho	dicho	vas
~:	~:	a
«~	«~	pasar?
Cuando	Cuando	¿Pucongas
te	te	de
cases	cases	mayo?
~,	~,	¿Pucongas
hija	hija	de
~,	~,	mayo?
porque	porque	A
yo	yo	ver,
ya	ya	¿darú?
no	no	Es
te	te	así,
voy	voy	¿no?
a	a	Me
conocer	conocé	equivoco
~,	~,	o
pero	pero	no
cuando	cuando	me
te	te	equivoco.
cases	cases	¿Y
no	no	si
te	te	no
vayas	vayas	lo
a	a	veo
quedar	quedar	por
sin	sin	mí?
algunos	algunos	No
diillas	diillas	lo
de	de	veo
~,	~,	por
de	de	mí,
viaje	viaje	¿tás
de	de	lo
novios	novios
~»	~»
~.	~.
[Asent]	[Asent]
~.	~.
Se	Se
lo	lo
agradeceré	agradeceré
siempre	siempre
a	a
la	la
pobrecita	pobrecita
mía	mía
porque	porque
vamos	vamos
~,	~,
hombre	hombre
~,	~,
vamos	vamos
a	a
ese	ese
viaje	viaje
ninguno	ninguno
~,	~,
así	así
que	que
un	un
viaje-	viaje-
Vosotros	Vosotros
no	no
ahora	ahora
~,	~,
porque	porque
vosotros	vosotros
ahora	ahora
os	os
vais	vais
las	las
parejas	parejas
y	y
bueno	bueno
~,	~,
no	no
sé	sé
si	si
tendréis	tendréis
vosotros	vosotros
pareja	pareja
o	o
no	no
~,	~,
pero	pero
yo	yo
por	por
mis	mis
hijos	hijos
que	que
he	he
visto	visto
~,	~,
que	que
ellos	ellos
estaban	estaban
con	con
~|	~|
que	que
cuando	cuando
luego	luego
vienen	vienen
del	del
viaje	viaje
pues	pues
le	le
dices	dices
~:	~:
«~	«~
¿~	¿~
Cómo	Cómo
lo	lo
has	has
pasado	pasao
~?	~?
~»	~»
~.	~.
«~	«~
Bueno	Bueno
~,	~,
pues	pues
como	como
un	un
viaje	viaje
más	más
y	y
ya	ya
está	está
~»	~»
~,	~,
claro	claro
~.	~.
[RISAS]	[RISAS]
A	A
ver	ver
~.	~.
«~	«~
¿~	¿~
Cómo	Cómo
lo	lo
habéis	habéis
pasado	pasado
~?	~?
~»	~»
~.	~.
«~	«~
¿~	¿~
Pues	Pues
cómo	cómo
lo	lo
vamos	vamos
a	a
pasar	pasar
~?	~?
Pues	Pues
bien	bien
~,	~,
pues	pues
como	como
un	un
viaje	viaje
más	más
~»	~»
~.	~.
[RISAS]	[RISAS]
A	A
ver	ver
~,	~,
claro	claro
~.	~.
Es	Es
así	así
~,	~,
¿~	¿~
no	no
~?	~?
¿~	¿~
Me	Me
equivoco	equivoco
o	o
no	no
me	me
equivoco	equivoco
~?	~?
[RISA]	[RISA]
Yo	Yo
lo	lo
veo	veo
por	por
mis	mis
hijos	hijos
~,	~,
por	por
mi	mi
casa	casa
~.	~.
[RISAS]	[RISAS]
