estandar	dialectal	whisper
No	No	El
~.	~.	médico
El	El	era
médico	médico	el
~,	~,	de
el	el	Salsa,
médico	médico	unidad
era	era	social,
el	el	pero
de	de	él
la	la	venía,
Seguridad	Seguriá	que
Sociá	Sociá	venía
~,	~,	de
pero	pero	noche
él	él	de
venía	venía	día,
~,	~,	la
que	que	hora
él	él	que
venía	venía	lo
de	de	llamaba,
noche	noche	que
~,	~,	no
de	de	tenía
día	día	ahora.
~,	~,	Él
a	a	tenía
la	la	allí
hora	hora	un
que	que	consultorio
lo	lo	y,
llamabas	llamabas	por
~,	~,	la
que	que	mañana,
él	él	la
no	no	consulta
tenía	tenía	a
hora	hora	la
~.	~.	gente
Él	Él	a
tenía	tenía	la
allí	allí	médico.
un	un	Por
consultorio	consultorio	la
y	y	tarde,
de	de	de
~,	~,	la
de	de	6
día	día	parante,
~,	~,	la
por	por	consulta
la	la	a
mañana	mañana	médico,
~,	~,	lo
la	la	llamaba
consulta	consulta	a
la	la	media
gente	gente	noche
al	al	que
médico	médico	venía.
~.	~.	Si
Por	Por	no
las	las	tenía
tardes	tardes	coche,
~,	~,	venía
de	de	su
las	las	bicicleta,
seis	seis	otra
pa	pa	lo
alante	alante	traía
~,	~,	mostrado
la	la	en
consulta	consulta	una
al	al	bicicleta
médico	médico	con
~.	~.
Lo	Lo
llamabas	llamabas
a	a
media	media
noche	noche
~,	~,
a	a
media	media
noche	noche
que	que
venía	venía
~.	~.
Si	Si
no	no
tenía	tenía
coche	coche
~,	~,
venía	venía
en	en
su	su
bicicleta	bicicleta
~.	~.
O	O
te	te
lo	lo
traía	traía
montao	montao
en	en
una	una
bicicleta	bicicleta
o	o
en	en
lo	lo
que	que
pescaba	pescaba
~.	~.
Y	Y
venía	venía
y	y
no	no
te	te
cobraba	cobraba
na	na
~.	~.
