estandar	dialectal	whisper
		Sí			Sí	hacer
~.	~.	alguna
		]			]	fiesta
Hay	Hay	o
~…	~…	algo.
~,	~,	Y
hay	hay	está
farmacia	farmacia	todo
~,	~,	el
hay	hay	pleno
consultorio	consultorio	ordenador.
~,	~,	Tenemos
hay	hay	un
las	las	volnocado.
oficinas	oficinas	Antes
municipales	municipales	teníamos
~…	~…	que
~,	~,	ser
hay	hay	aquí
arriba	arriba	que
una	una	había
sala	sala	sido
que	que	de
es	es	toda
de	de	la
~…	~…	vida.
~,	~,	Esa
de	de	es
~,	~,	el
[L-Otra:	[L-Otra:	ayuntamiento
		de			de	antiguo.
obsevé	obsevé	Y
de	de	bueno,
barc	barc	yo
		]			]	era
~,	~,	el
que	que	seso
~…	~…	pequeño.
nos	nos	Ya
la	la	había
tienen	tienen	también
alquilada	alquilada	el
presente	presente	médico
~,	~,	y
tienen	tienen	todo
allí	allí	que
el	el	estaba
punto	punto	viendo
de	de	en
información	información	el
y	y	musití.
todo	todo	Y
eso	eso	ahora
tenemos	tenemos	ahí
arriba	arriba	tenemos
el	el	un
ayuntamiento	ayuntamiento	centro
~…	~…	de
¿~	¿~	sal.
Y	Y	Bueno,
que	que	es
más	más	el
hay	hay	centro
~?	~?	guapo,
Bueno	Bueno	está
~,	~,	muy
hay	hay	en
dos	dos	condiciones.
o	o	Tenemos
tres	tres	médicos
salas	salas	que
que	que	venen
a	a	a
veces	veces	ver
son	son	dos
plurivalentes	plurivalentes
pa	pa
hacer	hacer
alguna	alguna
fiesta	fiesta
o	o
algo	algo
~.	~.
Está	Está
todo	todo
allí	allí
~…	~…
~,	~,
allí	allí
tienen	tienen
ordenador	ordenador
~,	~,
tenemos	tenemos
un	un
buen	buen
local	local
~.	~.
Antes	Antes
teníamos	teníamos
[A-Inn]	[A-Inn]
que	que
había	había
sido	sido
de	de
toda	toda
la	la
vida	vida
~,	~,
eh	eh
~,	~,
[A-Inn]	[A-Inn]
un	un
ayuntamiento	ayuntamiento
de	de
~…	~…
antiguo	antiguo
~,	~,
y	y
~,	~,
bueno	bueno
~,	~,
[A-Inn]	[A-Inn]
se	se
hizo	hizo
pequeño	pequeño
~,	~,
y	y
allí	allí
no	no
se	se
podía	podía
~…	~…
y	y
había	había
también	también
el	el
médico	médico
y	y
todo	todo
que	que
estaba	estaba
en	en
el	el
mismo	mismo
sitio	sitio
~,	~,
y	y
ahora	ahora
allí	allí
tenemos	tenemos
un	un
~…	~…
~,	~,
un	un
centro	centro
de	de
~,	~,
de	de
salud	salud
bueno	bueno
~,	~,
eh	eh
~,	~,
un	un
centro	centro
guapo	guapo
~,	~,
está	está
muy	muy
bien	bien
~,	~,
en	en
condiciones	condiciones
~,	~,
y	y
tiene	tiene
ambos	ambos
médicos	médicos
que	que
vienen	vienen
una	una
vez	vez
a	a
la	la
semana	semana
~.	~.
