estandar	dialectal	whisper
que	que	a
tengo	tengo	mi
muchos	muchos	casa.
notables	notables	Tengo
y	y	la
sobresalientes	sobresalientes	cama.
~,	~,	Tengo
abuela	abuela	la
~,	~,	comida.
y	y	Y
que	que	tengo
no	no	milineros
he	he	para
perdido	perdío	guardarlo
ningún	ningún	para
año	año	comprarme
~,	~,	un
he	he	coche.
llevao	llevao	Me
la	la	voy
carrera	carrera	a...
toda	toda	a
~,	~,	Sevilla.
toda	toda	Muy
por	por	bien,
año	año	estaré
~,	~,	otro
he	he	más
terminao	terminao	médico.
con	con	Pero
los	los	ahora
veintiséis	veintiséis	yo
años	años	tengo
~,	~,	que
no	no	estudiar
he	he	cuatro
perdido	perdío	años
ningún	ningún	más,
año	año	una
~»	~»	especialidad.
~.	~.	Tengo
Digo	Digo	que
~:	~:	estudiar
«~	«~	ahora.
Ah	Ah	Ahí,
~,	~,	ahí,
que	que	a
es	es	los
por	por	salvos.
lista	lista	Ay,
~»	~»	la
~.	~.	comida.
Digo	Digo	Ay.
~:	~:	Como
«~	«~	me
No	No	voy
~,	~,	a
no	no	ir
lo	lo	en
sabía	sabía	el
yo	yo	coche
~,	~,	de
hija	hija	Sevilla
~,	~,	hasta
que	que	que
eras	eras	llegó
tan	tan	a
lista	lista	la
~»	~»	día
~.	~.	de
Y	Y	la
entonces	entonces	noche
~,	~,	para
pero	pero	ir
ahora	ahora	ante
ella	ella	que
puede	puede	era.
elegir	elegir	Tengo
~,	~,	que
tampoco	tampoco	buscar
sabía	sabía	algo
yo	yo	para
eso	eso	dormir.
~,	~,	Ya
que	que	gasto
aquí	aquí	dinero
tenemos	tenemos	para
un	un	dormir,
hospital	hospital	para
y	y	comer
es	es	y
comarcal	comarcal	yo
[R-Vhc]	[R-Vhc]	pensar.
~,	~,	Y
que	que	aquí
eso	eso	ven,
es	es	lo
menos	menos	tengo
categoría	categoría	todo.
que	que	Me
~,	~,	voy
por	por	a
ejemplo	ejemplo	mi
en	en	cuarto
Carlos_Haya_de_Málaga	Carlos_Haya_de_Málaga	de
y	y	rondo.
el	el	Me
Rocío	Rocío	pongo
yo	yo	a
no	no	estudiar
sé	sé	y
qué	qué	he
de	de	llevado
Sevilla	Sevilla	las
~,	~,	cosas
que	que	muy
hay	hay	bien.
otros	otros	Mi
hospitales	hospitales	casa,
~,	~,	muy
o	o	bien.
sea	sea	Tiene
que	que	novio
habrán	habrán	de...
más	más	Ya
cirujanos	cirujanos	te
o	o	digo,
lo	lo	con
que	que	14
sea	sea	años
de	de	tenía
más	más	uno
categoría	categoría	y
~.	~.	ahora
Y	Y	este
entonces	entonces	ya
este	este	le
es	es	está
de	de	durando.
menos	menos	Este
~.	~.	ya
Dice	Dice	empezó
~:	~:	con
«~	«~	16
Pero	Pero	años
a	a	y
mí	mí	este
no	no	la
me	me	voy
importa	importa	a
venirme	venirme	contar
a	a	la
este	este	carrera.
que	que	Está
es	es	teniendo
de	de	mucho.
menos	menos	Es
categoría	categoría	bajita.
~.	~.	Un
Porque	Porque	guapa
mira	mira	de
~,	~,	cara
abuela	abuela	pero
~,	~,	bajita.
aquí	aquí	Y
voy	voy	luego
en	en	tengo
la	la	la
moto	moto	otra,
~,	~,	que
estoy	estoy	se
en	en	llama
el	el	mamá,
hospital	hospital	que
~,	~,	también
me	me	es
vengo	vengo	de
a	a	Sevilla.
mi	mi	Y
casa	casa	tampoco
~,	~,	lo
tengo	tengo	rega,
la	la	ni
cama	cama	le
~,	~,	dice
tengo	tengo	estudia
la	la	ni
comida	comida	no
y	y	estudia.
tengo	tengo	Y
mis	mis	va
dineros	dineros	a
pa	pa	poco
guardarlos	guardarlos	bien.
pa	pa	Ahora
comprarme	comprarme	termina
un	un	una
coche	coche	cosa
~»	~»	ella,
~.	~.	no
Mu	Mu	acuye
bien	bien	un
~.	~.	carrera.
«~	«~	Ella
Y	Y	para
me	me	los
voy	voy	niños
a	a	son
~,	~,	normales.
a	a	Pero
Sevilla	Sevilla	ahora
~,	~,	quiere
pos	pos	hacer
mu	mu	otra
bien	bien	cosa
~,	~,	más.
estaré	estaré	Y...
~|	~|	Pero
tendré	tendré	está...
otros	otros	Hace
más	más	lo
médicos	médicos	que
~,	~,	le
pero	pero	da
ahora	ahora	la
yo	yo	cana
tengo	tengo	ella.
que	que	No,
estudiar	estudiar	no,
cuatro	cuatro	huele
años	años	así,
más	más	sí,
una	una	sí,
especialidad	especialidad	sí,
~,	~,	sí.
tengo	tengo	Pero
que	que	huele,
estudiar	estudiar	hace
ahora	ahora	lo
~»	~»	que
~.	~.	es
Dice	Dice	que...
~:	~:	Yo
«~	«~	le
Allí	Allí	digo,
~,	~,	me
ahora	ahora	quita
salgo	salgo	muerta.
~,	~,	Y
~¡~	~¡~	la
ay	ay	otra...
~!	~!	Aguela.
~,	~,	Es
la	la	un
comida	comida	que
~,	~,	me
~¡~	~¡~	hace,
ay	ay	pero
~!	~!	es
~,	~,	un
pues	pues	número
cómo	cómo	ponco
me	me	yo.
voy	voy	Pero
a	a	huele,
ir	ir	huele.
en	en	Casi,
el	el	calla.
coche	coche	Y
de	de	yo
Sevilla	Sevilla	niña.
hasta	hasta	Es
que	que	una
llego	llego	minifardo.
a	a	Eso
las	las	es
diez	diez	minimini.
de	de	Minimini.
la	la	¿Ahí,
noche	noche	huele?
pa	pa	Pues
ir	ir	sin
a	a	batalla,
~,	~,	digo,
a	a	huele,
Antequera	Antequera	no,
~.	~.	sí,
Tengo	Tengo	y
que	que	la
buscar	buscar	otra,
algo	algo	pero
pa	pa	ya
dormir	dormir	bien,
~.	~.	que
Ya	Ya	va
gasto	gasto	bien.
dineros	dineros	Esa
~,	~,	con
pa	pa	te
dormir	dormir	está,
~,	~,	pero
pa	pa	la
comer	comer	otra
y	y	no
yo	yo	te
pensaba	pensaba	dice
~:	~:	nada.
«~	«~	Hace
Y	Y	lo
aquí	aquí	que
vengo	vengo	le
y	y	da
lo	lo	la
tengo	tengo	cana.
to	to	También
~,	~,	tiene
me	me	nubio.
voy	voy	Y
a	a	es...
mi	mi	La
cuarto	cuarto	América
de	de	es
lo	lo	mecánico.
hondo	hondo	Y
~,	~,	la
me	me	otra
pongo	pongo	es...
a	a	De
estudiar	estudiar	esto
y	y	de
llevo	llevo	aviación
las	las	está
dos	dos	en
cosas	cosas	una
mu	mu	cadena
bien	bien	en
~.	~.	Zaragoza.
Es	Es	No
que	que	sé
es	es	si
mi	mi	sale
casa	casa	de
~,	~,	tiguientes,
mu	mu	si
bien	bien	sale
~»	~»	de
~.	~.	cabo,
Tiene	Tiene	dice
novio	novio	que
de	de	nunca,
~|	~|	que
pri-	pri-	acabo
~,	~,	nunca
ya	ya	sale
te	te	más.
digo	digo	No
catorce	catorce	sé
año	año	lo
tenía	tenía	que
uno	uno	está
y	y	de
ahora	ahora	la...
este	este	Y...
ya	ya	Esa
le	le	es
está	está	la
durando	durando
~.	~.
Este	Este
ya	ya
empezó	empezó
con	con
dieciséis	dieciséis
años	años
y	y
esté	esté
le	le
habrá	habrá
aguantao	aguantao
la	la
carrera	carrera
~.	~.
Esta	Esta
tiene	tiene
mucho	mucho
genio	genio
~.	~.
Es	Es
~,	~,
es	es
bajita	bajita
~,	~,
mu	mu
guapa	guapa
de	de
cara	cara
~,	~,
pero	pero
bajita	bajita
~.	~.
Y	Y
luego	luego
tengo	tengo
la	la
otra	otra
~,	~,
que	que
se	se
llama	llama
	
Anonimizado	Anonimizado
	
~,	~,
que	que
también	también
es	es
de	de
	
Anonimizado	Anonimizado
	
~,	~,
y	y
tampoco	tampoco
le	le
regañan	regañan
ni	ni
le	le
dice	dice
~:	~:
«~	«~
Estudia	Estudia
~»	~»
~,	~,
ni	ni
«~	«~
No	No
estudia	estudia
~»	~»
~,	~,
y	y
va	va
poco	poco
bien	bien
~.	~.
Y	Y
ahora	ahora
termina	termina
una	una
cosa	cosa
~,	~,
ella	ella
no	no
ha	ha
~,	~,
no	no
ha	ha
cogido	cogío
carrera	carrera
~,	~,
ella	ella
es	es
pa	pa
los	los
niños	niños
subnormales	subnormales
~,	~,
pero	pero
ahora	ahora
quiere	quiere
hacer	hacer
otra	otra
cosa	cosa
más	más
~,	~,
no	no
sé	sé
~.	~.
Y	Y
~…	~…
~,	~,
y	y
~…	~…
Pero	Pero
esta	esta
~…	~…
hace	hace
lo	lo
que	que
le	le
da	da
la	la
gana	gana
a	a
ella	ella
~.	~.
«~	«~
Esto	Esto
no	no
abuela	abuela
~»	~»
~.	~.
«~	«~
Sí	Sí
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~»	~»
~.	~.
Luego	Luego
hace	hace
lo	lo
que	que
quiere	quiere
~.	~.
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
Yo	Yo
le	le
digo	digo
mosquita	mosquita
muerta	muerta
~.	~.
Y	Y
la	la
otra	otra
te	te
~|	~|
«~	«~
Abuela	Abuela
~,	~,
eso	eso
qué	qué
va	va
~,	~,
disparate	disparate
~,	~,
eso	eso
no	no
me	me
lo	lo
pongo	pongo
yo	yo
~,	~,
pero	pero
vamos	vamos
abuela	abuela
~,	~,
calla	calla
~,	~,
calla	calla
~»	~»
~.	~.
Y	Y
yo	yo
~:	~:
«~	«~
niña	niña
~,	~,
eso	eso
~,	~,
eso	eso
no	no
es	es
minifalda	minifalda
~,	~,
eso	eso
es	es
mini	mini
~,	~,
mini	mini
~,	~,
mini	mini
[RISA]	[RISA]
~»	~»
~.	~.
«~	«~
Ay	Ay
~,	~,
abuela	abuela
pos	pos
asín	asín
van	van
toas	toas
~»	~»
~.	~.
Digo	Digo
«~	«~
Bueno	Bueno
~,	~,
pos	pos
irán	irán
todas	todas
~,	~,
pero	pero
hija	hija
mía	mía
~,	~,
que	que
van	van
bien	bien
~»	~»
~.	~.
Ya	Ya
está	está
~,	~,
esa	esa
~,	~,
esa	esa
contesta	contesta
y	y
to	to
~,	~,
pero	pero
la	la
otra	otra
no	no
te	te
dice	dice
na	na
~,	~,
pero	pero
hace	hace
lo	lo
que	que
le	le
da	da
la	la
gana	gana
~.	~.
También	También
tiene	tiene
novio	novio
y	y
ese	ese
es	es
~…	~…
~,	~,
el	el
de	de
la	la
médica	médica
es	es
mecánico	mecánico
y	y
el	el
de	de
la	la
otra	otra
es	es
de	de
estos	estos
de	de
aviación	aviación
~,	~,
está	está
en	en
una	una
academia	academia
en	en
~,	~,
en	en
Zaragoza	Zaragoza
~,	~,
no	no
sé	sé
si	si
sale	sale
de	de
teniente	teniente
si	si
sale	sale
de	de
cabo	cabo
~,	~,
dice	dice
que	que
no	no
~,	~,
que	que
cabo	cabo
no	no
~,	~,
que	que
sale	sale
más	más
~.	~.
No	No
sé	sé
lo	lo
que	que
saldrá	saldrá
~.	~.
Y	Y
~…	~…
ese	ese
se	se
llama	llama
	
Anonimizado	Anonimizado
	
~,	~,
mira	mira
~,	~,
es	es
un	un
pajarillo	pajarillo
~.	~.
