estandar	dialectal	whisper
		tonta			tonta	ha
y	y	dicho
		]			]	esto
~,	~,	de
y	y	marido?
ha	ha	A
estao	estao	ver,
con	con	¿qué
los	los	está?
militares	militares
~.	~.
~¡~	~¡~
Uy	Uy
~,	~,
esta	esta
~…	~…
~!	~!
La	La
vio	vio
fulanita	fulanita
y	y
menganito	menganito
con	con
los	los
militares	militares
~.	~.
~¡~	~¡~
Ay	Ay
~,	~,
qué	qué
mala	mala
fama	fama
~,	~,
el	el
[A-Inn]	[A-Inn]
~!	~!
No	No
podía	podía
ser	ser
eso	eso
~.	~.
Así	Así
que	que
el	el
mío	mío
~,	~,
con	con
to	to
lo	lo
que	que
la	la
quería	quería
y	y
to	to
~,	~,
así	así
que	que
dijo	dijo
que	que
se	se
iba	iba
a	a
Madrid	Madrid
~,	~,
me	me
vio	vio
a	a
mí	mí
con	con
el	el
cántaro	cántaro
de	de
agua	agua
~:	~:
«~	«~
¿~	¿~
Y	Y
quién	quién
es	es
esa	esa
muchacha	muchacha
~?	~?
~»	~»
~,	~,
[A-PIn:	[A-PIn:
		a			a
mi	mi
tío	tío
	
Anonimizado	Anonimizado
	
~.	~.
~¡~	~¡~
Uy	Uy
~!	~!
El	El
tío	tío
	
Anonimizado	Anonimizado
	
lo	lo
		]			]
conocíamos	conocíamos
y	y
éramos	éramos
d'aquí	d'aquí
del	del
pueblo	pueblo
~,	~,
por	por
esa	esa
[A-PIn:	[A-PIn:
		trenza			trenza
		]			]
tan	tan
larga	larga
~,	~,
que	que
ese	ese
tenía	tenía
una	una
[A-PIn:	[A-PIn:
		trenza			trenza
		]			]
muy	muy
larga	larga
~…	~…
«~	«~
Mañana	Mañana
me	me
voy	voy
con	con
ella	ella
~»	~»
~,	~,
a	a
su	su
amigo	amigo
~,	~,
dice	dice
~:	~:
«~	«~
¿~	¿~
A	A
ver	ver
~,	~,
cómo	cómo
te	te
vas	vas
a	a
ir	ir
mañana	mañana
con	con
ella	ella
~?	~?
~,	~,
¿~	¿~
y	y
tu	tu
novia	novia
~?	~?
~»	~»
~,	~,
dice	dice
~.	~.
«~	«~
M'ha	M'ha
dicho	dicho
esto	esto
de	de
Madrid	Madrid
~,	~,
la	la
voy	voy
a	a
decir	decir
esta	esta
noche	noche
[V-Sml]	[V-Sml]
que	que
si	si
~,	~,
que	que
si	si
quiere	quiere
Madrid	Madrid
~,	~,
Madrid	Madrid
~»	~»
~.	~.
[V-Ljn]	[V-Ljn]
No	No
~,	~,
si	si
está	está
apagao	apagao
~.	~.
