estandar	dialectal	whisper
Pos	Pos	un
allí	allí	trigo
~,	~,	cebada
eso	eso	patata
~:	~:	una
trigo	trigo	patata
~,	~,	riquísima,
cebada	cebada	que
~,	~,	más
patatas	patatas	que
~,	~,	más
unas	unas	hacían
patatas	patatas	unas
riquísimas	riquísimas	comidas
~,	~,	con
que	que	las
nos	nos	patatas
hacían	hacían	revolcadas
unas	unas	que
comidas	comidas	dicen
con	con	allí
las	las	que
patatas	patatas	son
revolcás	revolcás	patatas
que	que	hechas
dicen	dicen	en
allí	allí	agua
~,	~,	y
que	que	sal
son	son	y
patatas	patatas	nada
hechas	hechas	más
~,	~,	y
puestas	puestas	luego
en	en	después
agua	agua	cuando
y	y	está
sal	sal	encocida
~,	~,	las
y	y	escurres
nada	nada	de
más	más	agua,
y	y	ponen
luego	luego	las
después	después	altas
cuando	cuando	en
están	están	los
cocidas	cocidas	torres
las	las	glitos,
escurres	escurres	que
el	el	es
agua	agua	el
		tozino
pones	pones	y
en	en	la
la	la	costilla
sartén	sartén	y
los	los	el
torreznitos	torreznitos	chorizo
~,	~,	todo
que	que	eso
es	es	lo
el	el	frie
tocino	tocino	y
~,	~,	con
y	y	esa
la	la	grasita
costilla	costilla	que
y	y	suelta
el	el	echa
chorizo	chorizo	un
y	y	poquito
todo	todo	pimentón,
eso	eso	ya
~,	~,	viendo
lo	lo	su
fríes	fríes	acabezo
y	y	echa
con	con	un
esa	esa	poquito
grasita	grasita	cebolla
que	que	y
suelta	suelta	lo
~,	~,	hecha
echas	echas	en
un	un	esa
poquito	poquito	grasita
pimentón	pimentón	en
~,	~,	las
ya	ya	patatas
habiendo	habiendo	y
sacao	sacao	las
eso	eso	patatas,
y	y	las
echas	echas	patatas,
un	un	por
poquito	poquito	último
cebolla	cebolla	los
y	y	remolcadas
lo	lo	como
echas	echas	las
esa	esa	revolcidas
grasita	grasita	revolcadas
en	en	y
las	las	ahí
patatas	patatas	tienen
~,	~,	unas
y	y	patatas
~,	~,	muy
y	y	buenas,
las	las	tienen
pateas	pateas	unas
~,	~,	patatas
por	por	músicas,
eso	eso	y
decimos	decimos	lo
revolcadas	revolcás	contraneemos
~,	~,	aquí
como	como	ya
si	si	no
las	las	lo
revolcaras	revolcaras	entamboy
~,	~,	no
¿~	¿~	la
eh	eh	troyendo
~?	~?	allí
Y	Y	para
~,	~,	que
y	y	las
allí	allí	comidas
tenían	tenían	eran
unas	unas	muy
patatas	patatas	desfutas
mu	mu	que
buenas	buenas	no
~,	~,	eran
tenían	tenían	tan
unas	unas	tricas,
patatas	patatas	y
mu	mu	el
ricas	ricas	agua
allí	allí	ya
~.	~.	con
Cuando	Cuando	su
las	las	circunstancia
traíamos	traíamos	tirando
aquí	aquí	el
ya	ya	agua
no	no	o
eran	eran	el
tan	tan
buenas	buenas
~;	~;
nos	nos
las	las
traían	traían
d'allí	d'allí
pa	pa
que	que
las	las
comiéramos	comiéramos
y	y
resulta	resulta
que	que
no	no
eran	eran
tan	tan
ricas	ricas
~.	~.
Sería	Sería
el	el
agua	agua
~,	~,
debía	debía
consis-	consis-
~,	~,
consistir	consistir
en	en
el	el
agua	agua
o	o
algo	algo
de	de
eso	eso
~.	~.
