estandar	dialectal	whisper
~,	~,	no.
venga	venga	A
~»	~»	mi
~.	~.	me
Mi	Mi	estaba
hermano	hermano	las
		cosas
Anonimizado	Anonimizado	de
		niña.
~,	~,	Y
		entonces,
nunca	nunca	a
		]			]	que
~,	~,	yo...
nunca	nunca	Los
me	me	marrato
prestó	prestó	yo
el	el	pasaba
patín	patín	los
~.	~.	rellas.
Yo	Yo	Y
tenía	tenía	con
que	que	ello...
ser	ser	Y
niña	niña	vivaron...
~.	~.	vivaron
¿~	¿~	siempre
Qué	Qué	me
otro	otro	he
Reyes	Reyes	emprestado
qué	qué	todo,
también	también	pero
yo	yo	yo
pasé	pasé	hubo
mucho	mucho	ganas
mal	mal	mucho
rato	rato	arsarto
~?	~?	raras.
Las	Las	Vamos
bicicletas	bicicletas	a...
tampoco	tampoco	Yo
eran	eran	se...
pa	pa	me
las	las	usaba
niñas	niñas	gacha
~;	~;	y
las	las	el
bicicletas	bicicletas	otro...
~|	~|	le
a	a	poné
ellos	ellos	la
[A-PIn:	[A-PIn:	pan
		les			les	y
hicieron	hicieron	salta
		]			]	por
unos	unos	arriba.
~,	~,	Eso
unos	unos	era
triciclos	triciclos	de
que	que	niño.
eran	eran	Pues
de	de	yo
~,	~,	quería
de	de	jugar.
tres	tres	Entonces,
ruedas	ruedas	mi
~,	~,	mano
y	y	me
tampoco	tampoco	llevaba
~,	~,	a
a	a	mi
mí	mí	casa.
no	no	Y
~,	~,	en
a	a	el
mí	mí	cuerpo
no	no	casa,
~,	~,	que
a	a	era
mí	mí	muy
me	me	grande.
echaban	echaban	Me
las	las	iba...
~,	~,	Yo
las	las	te
cosas	cosas	me
de	de	gacho.
niña	niña	Salta
~,	~,	tú
y	y	y
entonces	entonces	jugaba
aquello	aquello	a
~…	~…	llorar
Los	Los	salta
~,	~,	raras.
los	los	La
malos	malos	calle
ratos	ratos	nunca
que	que	te
yo	yo	ven
pasaba	pasaba	y
en	en	tú
los	los	eres
Reyes	Reyes	niña.
~.	~.	Así
[RISAS]	[RISAS]	que
Y	Y	yo
con	con	en
ellos	ellos	la
y	y	calle
mi	mi	no
hermano	hermano	podía
~,	~,	jugar
mi	mi	salta.
hermano	hermano	Yo
		saltaba.
Anonimizado	Anonimizado	A
		una,
siempre	siempre	dos,
me	me	tres.
ha	ha	Eso
prestado	emprestao	también.
to	to	Lugaramos.
~,	~,	Lo
me	me	haro.
ha	ha	También.
hecho	hecho	Era
~|	~|	más
jugaban	jugaban	delillo,
ellos	ellos	pero
mucho	mucho	yo
a	a	también
salto	salto	tuve
real	real	aero.
~,	~,	Y...
vamos	vamos	que
a	a	me
jugar	jugar	han
~,	~,	fuego,
ellos	ellos	te
se-	se-	digo,
~,	~,	yo...
uno	uno	Lo
se	se	di
agacha	agacha	jugaba
~,	~,	mucho
y	y	a
el	el	la
otro	otro	bola.
hace	hace	Entonces,
~|	~|	nosotros
le	le	en
pone	pone	el
la	la	colegio
mano	mano	también
y	y	jugábamos
saltan	saltan	a
por	por	la
arriba	arriba	bola.
~,	~,	Y...
eso	eso	Ya
era	era	después
de	de	de
niños	niños	la
~,	~,	guerra,
pues	pues	ya
yo	yo	tenía
quería	quería	yo...
jugar	jugá	para
~,	~,	los
entonces	entonces	dos
mi	mi	años.
hermano	hermano	Y
a	a	entonces
mí	mí	había
ya	ya	como
me	me	la
llevaba	llevaba	guerra...
a	a	No
mi	mi	se
casa	casa	pudían
~.	~.	devalar
Y	Y	niña
~,	~,	niña
y	y	niña
en	en	niña
el	el	niña.
[A-Inn]	[A-Inn]	Aquí
casa	casa	había
~,	~,	una...
que	que	La...
era	era	Que
mu	mu	todavía
grande	grande	está
~,	~,	a
«~	«~	la
Venga	Venga	casa
~,	~,	y
yo	yo	vive
juego	juego	una...
~,	~,	Una
yo	yo	enmana.
te	te	Y
me	me	había
agacho	agacho	la
~,	~,	más
salta	salta	chica
tú	tú	que
~»	~»	tenía...
~.	~.	Nos
Y	Y	catorzo
jugaba	jugaba	15
yo	yo	años
al	al	por
salto	salto	la
real	real	metírenos
allí	allí	en
~.	~.	el
«~	«~	colegio
En	En	y
la	la	deena.
calle	calle	Porque
no	no	el
que	que	padre
te	te	lo
ven	ven	mataron
y	y	en
tú	tú	la
eres	eres	guerra.
niña	niña	Que
~»	~»	era
~,	~,	deena.
así	así	Y...
que	que	y
yo	yo	a
en	en	ella
la	la	la
calle	calle	metírenos
no	no	en
podía	podía	la
jugar	jugar	vectoria,
al	al	que
salto	salto	hayan
real	real	ninguna...
~.	~.	Había
Yo	Yo	ido...
a	a	La
saltar	saltá	hermana
a	a	había
una	una	una...
~,	~,	O...
a	a	Esa...
dos	dos	Nunca
~,	~,	fueron
tres	tres	a
~,	~,	los
eso	eso	colallos
también	también	de...
jugábamos	jugábamos	de
~.	~.	arquidad
Los	Los	anteceder.
aros	aros	Estaban
~,	~,	en...
también	también	en
~,	~,	Madrid,
era	era	en
más	más	el
de	de	corazón
niños	niños	de
~,	~,	Jesús.
pero	pero	No
vaya	vaya	se...
~,	~,	Esa
yo	yo	no...
también	también	Y
tuve	tuve	luego
aro	aro	después...
~,	~,	No
y	y	se...
qué	qué	No
más	más	se
juegos	juegos	si
te	te	fue
digo	digo	a
yo	yo	Suiza,
~…	~…	un
los	los	colegio
niños	niños	de
jugaban	jugaban	Suiza
a	a	todo
las	las	debía.
bolas	bolas	Pero
~,	~,	entonces...
entonces	entonces	Pues
nosotros	nosotros	no
en	en	podría
el	el	ir
colegio	colegio	a
también	también	la
jugábamos	jugábamos	extranjera,
a	a	lo
las	las	que
bolas	bolas	fuera...
~,	~,	A
y	y	la...
~…	~…	A
Ya	Ya	la...
después	después	Vola
de	de	metírenos
la	la	en
guerra	guerra	tenna
ya	ya	allí.
~,	~,	Y...
ya	ya	Era
~,	~,	un
ya	ya	poquillo
tenía	tenía	rarilla.
yo	yo	De
pa	pa	ella
los	los	se
~,	~,	ponía
los	los	bueno.
doce	doce	Tania
años	años	volé.
~,	~,	Y
y	y	le
~…	~…	gané
entonces	entonces	un
había-	había-	día
~,	~,	una
como	como	bola.
en	en	Que
la	la	era...
guerra	guerra	Blanca
no	no	con
~,	~,	unas
no	no	cosas
se	se	azul,
podían	podían	una
llevar	llevar	bola
las	las	más...
niñas	niñas	más
internas	internas	especial
~,	~,	que
aquí	aquí	la
había	había	de
una	una	otras
~|	~|	de
la	la	barro.
		Pero
Anonimizado	Anonimizado	decía
		que
~,	~,	había
que	que	hecho
todavía	todavía	fugiría
está	está	y
la	la	yo
casa	casa	decía
y	y	que
vive	vive	no.
una	una	Que
~,	~,	las
una	una	vía
hermana	hermana	ganando,
~.	~.	la
Y	Y	vía
había	había	ganando.
un	un	Y
~|	~|	entonces...
la	la	Corre
más	más	a
chica	chica	por
que	que	todos
tenía	tenía	los
unos	unos	lados.
catorce	catorce	Tanto
o	o	corrí
quince	quince	corrí.
años	años	Que
~,	~,	le
pues	pues	metí
la	la	en
metieron	metieron	la
en	en	clausura.
el	el	Y
colegio	colegio	yo...
interna	interna	Y
~,	~,	me
porque	porque	metí
al	al	en
padre	padre	la
lo	lo	puerta
mataron	mataron	y
en	en	era
la	la	la
guerra	guerra	cocina.
~,	~,	Y
que	que	eso
era	era	es
de	de	el
~|	~|	mismo
don	don	color
		de
Anonimizado	Anonimizado	los
		clavillos
~,	~,	y
y	y	a
~,	~,	unos
y	y	panos
a	a	de
ella	ella	color
la	la	de
metieron	metieron	treya.
interna	interna	Y
en	en	la
la	la	manga
Victoria	Victoria	rezando.
~,	~,	Eso,
que	que	yo
[A-PIn:	[A-PIn:	rezando...
		ellas			ellas	Había
		]			]	dado
ninguna	ninguna	la
había	había	novice.
ido	ido	Y
~,	~,	había
la	la	un
hermana	hermana	banquillo
había	había	y
una	una	se
		subía
Anonimizado	Anonimizado	una
		pa'
~,	~,	bonbellado.
otra	otra	Ya
		yo
Anonimizado	Anonimizado	que
		sé,
y	y	porque
		se
Anonimizado	Anonimizado	le
		anaba
~,	~,	un
esas	esas	aburante.
nunca	nunca	Y
fueron	fueron	yo
a	a	chica
los	los	la...
colegios	colegios	A
de	de	estar
~,	~,	y
de	de	llabí
aquí	aquí	que
~,	~,	ella
de	de	no
Antequera	Antequera	me
~,	~,	vía,
estaban	estaban	me
en	en	capé.
~,	~,	Entonces...
en	en	Y
Madrid	Madrid	nada
~,	~,	más,
en	en	ella
el	el	me
Corazón_de_Jesús	Corazón_de_Jesús	ha
~,	~,	dicho.
o	o	Y
no	no	ella
sé	sé	me
~,	~,	ha
esas	esas	dicho,
no	no	entonces,
~.	~.	tú
Y	Y	estás...
luego	luego	Estás
después	después	una
~,	~,	cocina,
no	no	había
sé	sé	dado
~,	~,	con
la	la	los
		velos
Anonimizado	Anonimizado	blancos.
		Querando
no	no	feces.
sé	sé	Y
~,	~,	yo
si	si	he
fue	fue	dicho,
a	a	yo
Suiza	Suiza	chico,
~,	~,	yo
a	a	chico.
un	un	Aquí
colegio	colegio	yo
de	de	es
Suiza	Suiza	clavura.
~,	~,	¿Cómo
todo	todo	entras?
de	de	¿Qué
gente	gente	voy
bien	bien	a
~.	~.	hacer?
Pero	Pero	Me
entonces	entonces	quería
~,	~,	pegar.
pues	pues	Me
no	no	chico.
podría	podría	Me
ir	ir	chico.
al	al	Deciedigo,
extranjero	extranjero	entendre
o	o	la
lo	lo	clavura
que	que	que
fuera	fuera	yo
~,	~,	era
a	a	malísimo.
la	la	Nosotros
		la
Anonimizado	Anonimizado	clavura
		que
pues	pues	yo
la	la	era,
metieron	metieron	que
interna	interna	no
allí	allí	se
~,	~,	podía
y	y	haber
~,	~,	nada
y	y	de
era	era	la
un	un	novicia.
poquillo	poquillo	Ni
rarilla	rarilla	podían
~,	~,	hablar
ella	ella	con
se	se	nosotros
ponía	ponía	ni
~,	~,	nada.
bueno	bueno	Hubo
~,	~,	una
tenía	tenía	amiga
bolas	bolas	mía
y	y	que
le	le	de
gané	gané	perfume
un	un	muga.
día	día	Era
una	una	muy
bola	bola	poquito
~,	~,	mayor.
que	que	Se
era	era	llamaba
blanca	blanca	a
con	con	la...
unas	unas	Y
cosas	cosas	con
azules	azules	un
~,	~,	día
una	una	un
bola	bola	rato
más	más	lo
~,	~,	lío
más	más	y
especial	especial	se
que	que	lo
las	las	choco
otras	otras	a
de	de	arvarrar
barro	barro	con
~,	~,	la
pero	pero	novicia.
decía	decía	Arrato.
que	que	La
había	había	novicia...
hecho	hecho	¡Aaah!
fullería	fullería	Conber
y	y	a
yo	yo	muerto,
decía	decía	muchas
que	que	se
no	no	mojaba,
~,	~,	¿eh?
que	que	Pues
la	la	formaron
había	había	chiller
ganao	ganao	y
~,	~,	horroroso.
que	que	Y
la	la	ella.
había	había	Pero
ganao	ganao	luego
~,	~,	ella
y	y	se
entonces	entonces	metió
~…	~…	moja.
~,	~,	Y
correr	correr	llegó
por	por	a
todos	tos	ser
los	los	un
laos	laos	superior.
~,	~,	Y
tanto	tanto	en
corrí	corrí	el
~,	~,	artumando
corrí	corrí	también
que	que	se
me	me	metió.
metí	metí	Pero
en	en	le
la	la	pusieron
clausura	clausura	un
~,	~,	nombre
y	y	tan
yo	yo	largo.
~,	~,	A
y	y	tu
~,	~,	ciudad.
y	y	무서
me	me	una
metí	metí	America.
detrás	detrás	Hacανle
de	de	en
una	una	auto,
puerta	puerta	yo
y	y	apageré
era	era	innate,
la	la	yo
cocina	cocina	arrobaré
~,	~,	y
[RISAS]	[RISAS]	no
y	y	Cobé
a	a	conseguir...死30
mí	mí	el
~,	~,	permiso
ya	ya	pero
eso	eso	ella
sí	sí	kicked.
me	me	Y
acuerdo	acuerdo	y
~,	~,
los	los
clavillos	clavillos
y	y
algunos	algunos
paños	paños
allí	allí
colgaos	colgaos
detrás	detrás
~,	~,
y	y
las	las
monjas	monjas
~,	~,
rezando	rezando
~,	~,
yuyu	yuyu
~,	~,
yuyu	yuyu
[ONOMAT]	[ONOMAT]
~,	~,
rezando	rezando
~.	~.
Había	Había
dos	dos
~,	~,
las	las
novicias	novicias
y	y
había	había
un	un
banquillo	banquillo
~,	~,
se	se
subía	subía
una	una
pa	pa
mover	mover
la	la
olla	olla
~,	~,
yo	yo
qué	qué
sé	sé
~,	~,
porque	porque
~|	~|
sería	sería
una	una
olla	olla
mu	mu
grande	grande
~,	~,
	
y	y
yo	yo
allí	allí
callada	callá
hasta	hasta
que	que
ya	ya
vi	vi
que	que
ya	ya
no	no
me	me
veían	vían
~,	~,
me	me
escapé	escapé
~,	~,
entonces	entonces
sor	sor
	
Anonimizado	Anonimizado
	
~,	~,
que	que
era	era
la	la
maestra	maestra
mía	mía
~,	~,
dice	dice
~:	~:
«~	«~
¿~	¿~
Dónde	Dónde
has	has
estao	estao
~?	~?
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
He	He
estao	estao
en	en
una	una
cocina	cocina
~.	~.
Había	Había
dos	dos
con	con
los	los
velos	velos
blancos	blancos
~'	~'
~’~	~’~
~.	~.
[Rndo:	[Rndo:
		Que			Que
eran	eran
novicias	novicias
		]			]
~.	~.
Digo	Digo
~:	~:
«~	«~
[A-Inn]	[A-Inn]
~¡~	~¡~
aquello	aquello
es	es
clausura	clausura
~!	~!
¿~	¿~
Cómo	Cómo
has	has
entrao	entrao
~?	~?
~»	~»
~.	~.
Y	Y
digo	digo
yo	yo
~:	~:
«~	«~
¿~	¿~
Y	Y
yo	yo
qué	qué
voy	voy
hacer	hacer
~?	~?
~¡~	~¡~
Si	Si
[RISAS]	[RISAS]
	
Anonimizado	Anonimizado
	
me	me
quería	quería
pegar	pegá
~!	~!
~»	~»
~.	~.
[RISAS]	[RISAS]
	
Anonimizado	Anonimizado
	
era	era
mayor	mayó
~.	~.
Digo	Digo
yo	yo
~|	~|
Decía	Decía
~|	~|
Digo	Digo
~:	~:
«~	«~
Que	Que
[A-Inn]	[A-Inn]
entre	entre
en	en
la	la
clausura	clausura
~»	~»
~.	~.
Aquello	Aquello
era	era
malísimo	malísimo
~.	~.
Nosotros	Nosotros
~|	~|
la	la
clausura	clausura
~,	~,
aquello	aquello
era	era
~,	~,
que	que
no	no
se	se
podía	podía
ver	ver
na	na
~,	~,
de	de
las	las
novicias	novicias
~,	~,
ni	ni
podían	podían
hablar	hablar
con	con
nosotros	nosotros
	
ni	ni
na	na
~.	~.
Hubo	Hubo
una	una
amiga	amiga
mía	mía
~,	~,
que	que
después	después
fue	fue
monja	monja
~,	~,
era	era
un	un
poquito	poquito
mayor	mayor
~,	~,
era	era
~|	~|
se	se
llamaba	llamaba
	
Anonimizado	Anonimizado
	
~,	~,
y	y
cogió	cogió
un	un
día	día
un	un
ratón	ratón
~,	~,
lo	lo
lio	lio
y	y
se	se
lo	lo
echó	echó
al	al
~,	~,
al	al
balcón	balcón
de	de
las	las
~,	~,
de	de
las	las
novicias	novicias
~.	~.
Al	Al
rato	rato
las	las
novicias	novicias
~:	~:
«~	«~
~¡~	~¡~
Ah	Ah
~!	~!
~»	~»
~.	~.
Cómo	Cómo
eran	eran
mujeres	mujeres
toda-	toda-
~,	~,
muchachas	muchachas
mu	mu
jóvenes	jóvenes
~,	~,
pues	pues
formaron	formaron
un	un
chillerío	chillerío
horroroso	horroroso
y	y
ella	ella
~…	~…
Pero	Pero
luego	luego
ella	ella
se	se
metió	metió
a	a
monja	monja
~,	~,
llegó	llegó
a	a
ser	ser
~…	~…
superiora	superiora
y	y
del	del
alto	alto
mando	mando
también	también
se	se
metió	metió
~,	~,
pero	pero
le	le
pusieron	pusieron
un	un
nombre	nombre
tan	tan
largo	largo
~,	~,
sor	sor
	
Anonimizado	Anonimizado
Pastor	Pastó
	
~.	~.
Estuvo	Estuvo
muchos	muchos
años	años
en	en
América	América
~.	~.
