estandar	dialectal	whisper
La	La	La
mitad	mitad	mitad
de	de	de
ello	ello	ellos,
te	te	la
la	la	ciencia
hacían	hacían	de
en	en	las
la	la	farmacias.
farmacia	farmacia	La
~,	~,	cidad
la	la	de
mitad	mitad	ellos.
de	de	Como
ello	ello	una
~.	~.	vía,
Como	Como	ni
no	no	penicidina,
había	había	ni
ni	ni	nada
penicilina	penicilina	de
ni	ni	esas
nada	nada	cosas,
de	de	que
esas	esas	todos
cosas	cosas	esos
~,	~,	amigos
[HS:I1	[HS:I1	después,
		[A-Inn]			[A-Inn]	se
		]			]	iba
que	que	a
to	to	tembantar
eso	eso	a
salió	salió	una
después	después	povada,
~,	~,	si
[HS:I1	[HS:I1	pasaba
		¿~			¿~	la
Sabes	Sabes	farmacía
lo	lo	de
que	que	las
había	había	cías,
~?	~?	a
		]			]	la
~,	~,	cidad
pos	pos	de
si	si	ellos,
ibas	ibas	a
~,	~,	la
te	te	cidad
mandaban	mandaban	de
una	una
pomada	pomada
~,	~,
pos	pos
ibas	ibas
a	a
la	la
farmacia	farmacia
y	y
te	te
la	la
hacían	hacían
~,	~,
un	un
jarabe	jarabe
también	también
y	y
te	te
lo	lo
hacían	hacían
ellos	ellos
~.	~.
Había	Había
un	un
farmacéutico	farmacéutico
buenísimo	buenísimo
aquí	aquí
~.	~.
