estandar	dialectal	whisper
Sí	Sí	Sí,
~,	~,	pero
pero	pero	nos
nos	nos	apuntaban
apuntaban	apuntaban	en
en	en	el
el	el	libro
libro	libro	de
de	de	la
la	la	lista
lista	lista	de
de	de	la
la	la	profesora
profesora	profesora	con
con	con	buena
buena	buena	balanota,
o	o	lo
mala	mala	que
nota	nota	tu
~,	~,	tuvieses,
lo	lo	es
que	que	un
tú	tú	número
tuvieses	tuvieses	uno
~,	~,	que
si	si	harías
hacías	hacías	y
un	un	no
número	número	haré
uno	uno	más
o	o	cartilán
lo	lo	para
que	que	tu
harías	harías	dieta.
~,	~,	Después
y	y	ya
no	no	las
había	había	que
más	más	las
cartilla	cartilla	llevo
~.	~.	10
Cuando	Cuando	años
en	en	ya
mi	mí	tiene
época	época	cartilas,
~,	~,	siquiera
después	después	cartilas
ya	ya	con
las	las	la
que	que	realidad,
las	las	a
llevo	llevo	nosotros
diez	diez	cuando
años	años	nos
~,	~,	vamos
ya	ya	a
tienen	tienen	volver
cartillas	cartillas	a
~,	~,	dar.
siquiera	siquiera	No
cartilla	cartilla	intakeando
de	de	eso
escolaridad	escolaridad	que
~,	~,	sustained,
a	a	no
nosotros	nosotros	sale
cuando	cuando	lo
nosotros	nosotros	que
no	no	para
había	había	allá
nada	nada	de
~.	~.	la
Na	Na	zaj�
más	más
salíamos	salíamos
con	con
buenas	buenas
notas	notas
~,	~,
y	y
punto	punto
~.	~.
