estandar	dialectal	whisper
Sí	Sí	No,
~,	~,	a
yo	yo	que
la	la	es
canté	canté	la
~,	~,	cantón.
yo	yo	Sí,
la	la	yo
canté	canté	la
~.	~.	gaste.
Y	Y	En
es	es	cierto
así	así	país
~:	~:	vivía
[LT-Cnt:	[LT-Cnt:	muy
		En			En	alegre
cierto	cierto	y
país	país	divertido,
vivía	vivía	de
muy	muy	felicidad
alegre	alegre	o
y	y	faba
divertío	divertío	una
~|	~|	madre
de	de	con
felicidad	felicidá	su
gozaba	gozaba	hijo.
una	una	Si
madre	madre	acabaron
con	con	las
su	su	delicia,
hijo	hijo	el
~.	~.	gobierno
~|	~|	lo
Se	Se	llamaba,
acabaron	acabaron	ya
las	las	recibí
delicias	delicias	la
~,	~,	noticia,
el	el	la
gobierno	gobierno	madre
lo	lo	se
llamaba	llamaba	le
~,	~,	mallaba,
~|	~|	no
y	y	lloren
al	al	madre
recibir	recibí	querida,
la	la	que
noticia	noticia	a
~,	~,	la
la	la	miri
madre	madre	me
se	se	vulló,
desmayaba	desmayaba	es
~.	~.	pa
~|	~|	que
No	No	se
llores	llores	asprotegida
madre	madre	por
querida	querida	el
~,	~,	gobierno
que	que	español.
a	a	Ya
la	la	que
mili	mili	iban
me	me	a
voy	voy	pegando,
yo	yo	aquel
~,	~,	hijo
~|	~|	tan
es	es	querido,
pa	pa	la
que	que	madre
seas	seas	quedó
protegida	protegida	llorando
por	por	con
el	el	el
gobierno	gobierno	corazón
españó	españó	partido,
~.	~.	la
~|	~|	pobre
Ya	Ya	se
que	que	quedó
iba	iba	sola,
navegando	navegando	los
aquel	aquel	días
hijo	hijo	se
tan	tan	le
querido	querido	iban
~,	~,	pasando,
~|	~|	y
la	la	en
madre	madre	su
queda	queda	larga
llorando	llorando	sol
con	con	de
el	el	su
corazón	corazón	hijo
partido	partido	se
~.	~.	iba
~|	~|	acordando,
La	La	pidiendole
pobre	pobre	a
se	se	Dios
quedó	quedó	del
sola	sola	cielo,
~,	~,	que
los	los	de
días	días	llorar
se	se	le
le	le	estaba
iban	iban	alta,
pasando	pasando	y
~,	~,	para
~|	~|	mayor
y	y	con
en	en	suelo
su	su	de
larga	larga	su
solead	solead	hijo
de	de	recibe
su	su	carta,
hijo	hijo	querida
se	se	madre
iba	iba	decía,
acordando	acordando	a
~.	~.	ver,
~|	~|	teno
Pidiéndole	Pidiéndole	por
al	al	bomba,
Dios	Dios	me
del	del	encuentro
Cielo	Cielo	en
que	que	la
de	de	enfermería
llorar	llorar	con
estaba	estaba	la
harta	harta	fiebre
~|	~|	que
y	y	aquí
para	para	da,
mayor	mayor	por
consuelo	consuelo	mí
de	de	le
su	su	trayó,
hijo	hijo	me
recibe	recibe	encuentro
carta	carta	en
~.	~.	un
~|	~|	país
«~	«~	muy
Querida	Querida	lejano,
madre	madre	mi
~»	~»	vida
~,	~,	ya
decía	decía	habrá
~,	~,	acabado
«~	«~	cuando
verte	verte	está
no	no	llegué
vuelvo	vuelvo	a
más	más	tu
~,	~,	mano,
~|	~|	que
me	me	en
encuentro	encuentro	la
en	en	agonía
la	la	Dios
enfermería	enfermería	te
con	con	ayude,
la	la	madre
fiebre	fiebre	de
que	que	mi
aquí	aquí	corazón,
da	da	que
~.	~.	en
~|	~|	la
Por	Por	grínica
mi	mi	diviza
letra	letra	su
yo	yo	hijo
me	me	querido
encuentro	encuentro
en	en
un	un
país	país
muy	muy
lejano	lejano
~,	~,
~|	~|
mi	mi
vida	vida
ya	ya
habrá	habrá
acabao	acabao
cuando	cuando
esta	esta
llegue	llegue
a	a
tu	tu
mano	mano
~.	~.
~|	~|
Que	Que
en	en
la	la
agonía	agonía
Dios	Dios
te	te
ayude	ayude
~,	~,
madre	madre
de	de
mi	mi
corazón	corazón
~,	~,
~|	~|
que	que
en	en
la	la
clínica	clínica
de	de
Ibiza	Ibiza
su	su
hijo	hijo
querido	querido
murió	murió
~.	~.
		]			]
