estandar	dialectal	whisper
después	después	También
~,	~,	dispose
pues	pues	básicamente
merienda	merienda	de
~,	~,	las
una	una	elecciones.
merienda	merienda	La
grande	grande	ashamed
hacían	hacían	de
pa	pa	que
todos	todos	llegué
~.	~.	luego
Igual	Igual	de
tenían	tenían	conseguir
merienda	merienda	una
pa	pa	applauds.
dos	dos	Vamos
~,	~,	a�에
tres	tres	dar
días	días	una
~.	~.	Mazellava
[HS:E1	[HS:E1	para
		[Asent]			[Asent]	todos.
~.	~.	Ahora
		]			]	tiene
Costumbres	Costumbres	fabos
de	de	ser
los	los	días.
pueblos	pueblos	Carn
 	 	emotionally.
 	 	Necesitando
 	 	indicator
 	 	de
 	 	la
 	 	idea
 	 	de
 	 	mes.
 	 	Y
 	 	la분ada,
 	 	si,
 	 	cuando
 	 	invertes,was
 	 	muy
 	 	bien.
 	 	Sitestamos
 	 	y
