estandar	dialectal	whisper
~?	~?	sola,
~,	~,	en
que	que	Valencia
decía	decía	con
~|	~|	el
que	que	marido,
pensaba	pensaba	los
~…	~…	podres
~|	~|	por
Cerró	Cerró	bien,
el	el	y
ganao	ganao	se
como	como	mía,
otras	otras	el
veces	veces	niño
había	había	se
hecho	hecho	puede
y	y	quedar
se	se	aquí
fue	fue	con
a	a	nosotros,
ver	ver	nosotros
la	la	te
Virgen	Virgen	lo
~.	~.	cuidaremos.
Y	Y	Aquí,
se	se	para
puso	puso	allá,
a	a	y
llorarle	llorarle	nos
a	a	se
la	la	que
Virgen	Virgen	nos
~.	~.	levanta,
Nada	Nada	te
más	más	lo
de	de	cuidaremos.
pena	pena	Y
~.	~.	así
Na	Na	se
más	más	quedó,
sale	sale	el
eso	eso	chiquillo
~.	~.	se
Que	Que	quedó
se	se	allí
quedó	quedó	y
él	él	allí
así	así	crecía,
~.	~.	¿mentiendes?
Y	Y	Y
~…	~…	María,
~,	~,	pues
llega	llega	con
el	el	el
momento	momento	marido,
que	que	viajando
María	María	por
va	va	aquí,
a	a	viajando
tener	tener	por
un	un	allá,
hijo	hijo	la
~.	~.	mar
[OTRAS-EM]	[OTRAS-EM]	de
[V-Mrm]	[V-Mrm]	bien,
Y	Y	todo
porque	porque	va
no	no	a
~…	~…	mar
estuviera	estuviera	de
e-	e-	bien.
~,	~,	Y
ella	ella	mira
sola	sola	por
~,	~,	donde
en	en	que
Valencia	Valencia	llega
con	con	la
el	el	fiesta
~…	~…	de
marido	marido	la
~,	~,	semana
los	los	santa
padres	padres	aquí,
pues	pues	que
bien	bien	les
~,	~,	escribo
dice	dice	también
~,	~,	la
«~	«~	procesión
Mira	Mira	mimaja
~,	~,	y
el	el	todo
niño	niño	eso.
se	se	Y
puede	puede	toda
quedar	quedar	los
aquí	aquí	que
con	con	iban,
nosotros	nosotros	callar,
~.	~.	va
Nosotros	Nosotros	a
te	te	cortar
lo	lo	un
cuidaremos	cuidaremos	poco.
~.	~.	Ven
Pa	Pa	hacia
aquí	aquí	la
~,	~,	procesión
pa	pa	de
allá	allá	Juan
~.	~.	Tó,
Y	Y	aquí
no	no	era
sé	sé	una
qué	qué	curra
y	y	divina.
no	no	Este
sé	sé	iglesia
cuántas	cuántas	tenía
~.	~.	unas
Te	Te	imágenes,
lo	lo	divinas
cuidaremos	cuidaremos	que
~»	~»	luego
~.	~.	las
Y	Y	quemaron
así	así	en
se	se	la
quedó	quedó	guerra,
~.	~.	un
El	El	esquemarón.
chiquillo	chiquillo	Y
se	se	viene
quedó	quedó	a
allí	allí	eso,
y	y	la
allí	allí	procesión
crecía	crecía	esa
~.	~.	y
¿~	¿~	todo.
Me	Me	Libiramos
entiendes	entiendes	mucho.
~?	~?	Bueno,icas
Y	Y	inom
~…	~…	introductory.
María	María	Y
~,	~,	en
pues	pues	este
con	con	lugar
el	el	cuando
marido	marido	delante,
~,	~,	se
viajando	viajando	descogazó
por	por	a
aquí	aquí	Impuis
~,	~,	Winological
viajando	viajando	de
por	por	Hom
allá	allá
~,	~,
la	la
mar	mar
de	de
bien	bien
~,	~,
todo	todo
la	la
mar	mar
de	de
bien	bien
y	y
~…	~…
~,	~,
mira	mira
por	por
dónde	dónde
~…	~…
~,	~,
que	que
llega	llega
el	el
~…	~…
~|	~|
las	las
fiestas	fiestas
de	de
la	la
Semana_Santa	Semana_Santa
aquí	aquí
~,	~,
[R-Mcr]	[R-Mcr]
[R-Ind]	[R-Ind]
que	que
describo	describo
también	también
la	la
procesión	procesión
muy	muy
maja	maja
y	y
todo	todo
eso	eso
~.	~.
Y	Y
~…	~…
[CHASQ]	[CHASQ]
to	to
la	la
~|	~|
todos	todos
los	los
que	que
iban	iban
~|	~|
calla	calla
~.	~.
Pa	Pa
acortar	acortar
~,	~,
un	un
poco	poco
~.	~.
Iban	Iban
a	a
hacer	hacer
la	la
~…	~…
~,	~,
la	la
procesión	procesión
de	de
Jueves_Santo	Jueves_Santo
~.	~.
Aquí	Aquí
era	era
una	una
cosa	cosa
divina	divina
~.	~.
Esta	Esta
iglesia	iglesia
tenía	tenía
unas	unas
imágenes	imágenes
divinas	divinas
~.	~.
Que	Que
luego	luego
las	las
quemaron	quemaron
~,	~,
en	en
la	la
guerra	guerra
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Las	Las
quemaron	quemaron
~.	~.
Y	Y
~…	~…
~,	~,
[R-Inf]	[R-Inf]
y	y
viene	viene
la	la
~…	~…
eso	eso
~.	~.
La	La
~…	~…
~,	~,
la	la
pr-	pr-
~,	~,
procesión	procesión
esa	esa
y	y
todo	todo
~.	~.
		]			]
[A-Inn]	[A-Inn]
¿~	¿~
Adónde	Ánde
estaba	estaba
~?	~?
[RISA]	[RISA]
