estandar	dialectal	whisper
Pues	Pues	en
le	le	la
echas	echas	lunde
la	la	lo
pimienta	pimienta	reobaba
y	y	bien
la	la	reogajito
sal	sal	por
~.	~.	si
Eso	Eso	estaba
ahora	ahora	bien
~,	~,	de
antiguamente	antiguamente	sal
no	no	o
~.	~.	no
Antiguamente	Antiguamente	y
se	se	entonces
picaba	picaba	alguna
la	la	vez
carne	carne	te
y	y	podía
en	en	que
las	las	echarle
artesas	artesas	un
s'amasaba	s'amasaba	poquito
bien	bien	de
amasadita	amasaíta	sal
~.	~.	y
Y	Y	un
luego	luego	poquito
~,	~,	de
al	al	de
día	día	agua
siguiente	siguiente	y
hacías	hacías	amasaba
las	las	otra
pruebas	pruebas	vez
~.	~.	ya
Las	Las	y
pruebas	pruebas	luego
es	es	se
que	que	volvía
en	en	a
una	una	otra
sartén	sartén	poquita
sacabas	sacabas	de
un	un	prueba
poquito	poquito	y
de	de	esa
chorizo	chorizo	era
blanco	blanco	el
y	y	chorizo
en	en	al
otra	otra	día
un	un	siguiente
poquito	poquito	lo
de	de	colgaba
chorizo	chorizo	y
colorao	colorao	el
y	y	lomo
lo	lo	pues
probabas	probabas	también
~.	~.	al
Lo	Lo	día
ponías	ponías	siguiente
en	en	se
la	la	le
sartén	sartén	quitaba
y	y	toda
en	en	la
la	la	sal
lumbre	lumbre	y
lo	lo	se
rehogabas	rehogabas	le
bien	bien	fríe
rehogadito	rehogaíto	el
por	por	ajo,
si	si	bueno,
estaba	estaba	muy
bien	bien	picaditos
de	de	picaditos
sal	sal	de
o	o	las
no	no	matanzas
~.	~.	de
Y	Y	las
[V-Ljn]	[V-Ljn]	maquinas
entonces	entonces	de
algunas	algunas	la
veces	veces	matanzas
pos	pos	picas
había	había	del
que	que	agua
echarle	echarle	y
un	un	entonces
poquitito	poquitito	pone
de	de	un
sal	sal	perro
y	y	grande
un	un	con
poquito	poquito	ajos
de	de	con
a-	a-	muchas
~,	~,	bitos
de	de	fritos
ajo	ajo	y
~.	~.	el
Y	Y	lomo
ama-	ama-	lo
~,	~,	limpia
y	y	bien
se	se	le
amasaba	amasaba	quitas
otra	otra	las
vez	vez	grases
~,	~,	y
ya	ya	le
~.	~.	quitas
Y	Y	lo
luego	luego	que
se	se	es
volvía	volvía	el
a	a	lomo
hacer	hacer	y
otras	otras	lo
poquitas	poquitas	pasa
de	de	bien
pruebas	pruebas	por
y	y	esas
eso	eso	aceites
era	era	calentitas
el	el	lo
~,	~,	pasa
el	el	bien
chorizo	chorizo	el
al	al	lomo
día	día	y
siguiente	siguiente	luego
~.	~.	se
[V-Ljn]	[V-Ljn]	entra
Y	Y	en
lo	lo	tripa
colgabas	colgabas	ante
~.	~.	eran
Y	Y	la
el	el	tripa
lomo	lomo	del
~,	~,	guarro
pues	pues	hoy
también	también	ya
al	al	los
día	día	guarros
siguiente	siguiente	como
se	se	están
le	le	distintos
quitaba	quitaba	ahí
toda	toda	tripas
la	la	que
sal	sal	no
y	y	los
se	se	pueden
le	le	entonces
fríe	fríe	ya
el	el	venden
~,	~,	las
[OTRAS-EM]	[OTRAS-EM]	tripas
el	el	aparentes
ajo	ajo	del
~,	~,	guarro
bueno	bueno	entonces
~,	~,	lo
mu	mu	entras
picadito	picadito	en
~,	~,	esa
picadito	picadito	tripa
de	de	le
la	la	hace
~,	~,	un
de	de	nudo
la	la	y
~,	~,	luego
de	de	ya
la	la	lo
matanza	matanza	estitas
~.	~.	bien
De	De	y
~,	~,	lo
de	de	vas
las	las	atando
maquinitas	maquinitas	y
de	de	le
la	la	vas
matanza	matanza	haciendo
picas	picas	varios
el	el	atao
ajo	ajo	y
~,	~,	en
¿~	¿~	todos
no	no	los
~?	~?	nudo
Y	Y	y
entonces	entonces	en
pones	pones	los
un	un	ataitos
~,	~,	de
un	un	esos
perol	peró	le
grande	grande	echa
con	con	pimienta
ajos	ajos	colorado
~,	~,	para
con	con	que
mucho	mucho	la
ajito	ajito	mosca
frito	frito	no
~,	~,	lo
¿~	¿~	cague
no	no	la
~?	~?	mosca
[V-Ljn]	[V-Ljn]	y
Y	Y	la
el	el	pimienta
lomo	lomo	lo
lo	lo	concero
limpias	limpias	se
bien	bien	muda
~,	~,	se
le	le	tiene
quitas	quitas	unos
la	la	días
grasa	grasa	puesto
y	y	así
lo	lo	y
~,	~,	otros
le	le	días
quedas	quedas	de
lo	lo	la
que	que	otra
es	es	manera
el	el	cambiándolo
lomo	lomo	para
~.	~.	que
[V-Ljn]	[V-Ljn]	la
Y	Y	aceite
lo	lo	del
pasas	pasas	guiso
bien	bien	se
por	por	va
ese	ese	a
aceite	aceite	no
~,	~,	siempre
calentita	calentita	en
~.	~.	el
[HS:E1	[HS:E1	mismo
		Sí			Sí	sitio
~.	~.	y
		]			]	luego
Lo	Lo	de
pasas	pasas	que
bien	bien	llega
el	el	ya
~,	~,	al
el	el	mes
lomo	lomo	de
~.	~.	febrero
Y	Y	pues
luego	luego	antiguamente
se	se	se
entran	entran	cogían
en	en	la
tripas	tripas	chacina
~.	~.	y
Antes	Antes	se
eran	eran	limpiaba
las	las	la
tripas	tripas	limpia
del	del	va
guarro	guarro	bien
~,	~,	con
hoy	hoy	un
ya	ya	traco
los	los	seco
guarros	guarros	luego
~,	~,	ya
como	como	con
están	están	aceite
distintos	distintos	lo
~,	~,	limpia
hay	hay	va
tripas	tripas	bien
que	que	con
no	no	aceite
los	los	y
puedes	puedes	se
~…	~…	entraba
[V-Ljn]	[V-Ljn]	pues
entonces	entonces	lo
ya	ya	que
venden	venden	se
las	las	dice
tripas	tripas	en
aparentes	aparentes	una
de	de	tina
los	los	gita
guarros	guarros	y
~.	~.	la
Entonces	Entonces	conserva
~,	~,	bajen
lo	lo	la
entras	entras	en
en	en	la
esa	esa	estinaja
~…	~…	y
tripa	tripa	siempre
~,	~,	estaba
le	le	el
haces	haces	chorizo
un	un	bueno
nudo	nudo	hoy
y	y	ya
luego	luego	no
ya	ya	hoy
lo	lo	ya
estiras	estiras	la
bien	bien	conservan
y	y	al
lo	lo	vacío
vas	vas	y
atando	atando	a
y	y	la
le	le	cámara
vas	vas	pero
haciendo	haciendo	no
varios	varios	está
~…	~…	igual
ataos	ataos	lo
~.	~.	hacemos
Y	Y	por
en	en	comodidad
todos	todos	porque
los	los	no
~|	~|	tiene
en	en	trabajo
los	los	así
nudos	nudos	así
y	y	coge
en	en	de
los	los	que
ataditos	ataítos	ya
esos	esos	lo
le	le	es
echas	echas	un
pimienta	pimienta	poquito
colorada	colorá	malo
~…	~…	al
pa	pa	vacío
que	que	pero
la	la	no
mosca	mosca	está
no	no	el
lo	lo	chorizo
~…	~…	igual
~,	~,	al
no	no	vacío
lo	lo	que
cague	cague	están
~,	~,	la
[HS:E1	[HS:E1	cámara
		[Asent]			[Asent]	en
~.	~.	la
		]			]	cámara
la	la	en
mosca	mosca	el
~.	~.	vacío
Y	Y	está
la	la	mejor
pimienta	pimienta	que
la	la	no
~|	~|	en
lo	lo	la
conserva	conserva	cámara
~.	~.	las
La	La	matanzas
gen-	gen-	de
~,	~,	antiguo
se	se	bueno
muda	muda	me
~.	~.	han
Se	Se	cambiado
tienen	tienen	mucho
unos	unos	porque
días	días	las
puestos	puestos	fiestas
así	así	no
y	y	las
otros	otros	fiestas
días	días	son
de	de	distintas
la	la	a
otra	otra	la
manera	manera	que
~,	~,	era
cambiándolos	cambiándolos	antes
~,	~,	ha
para	para	cambiado
que	que	el
el	el	todo
~…	~…	y
aceite	aceite	si
del	del	son
guiso	guiso	las
se	se	escuelas
va	va	no
y	y	te
no	no	quiero
esté	esté	decir
siempre	siempre	lo
en	en	cual
el	el	antes
mismo	mismo	los
sitio	sitio	niños
~.	~.	por
Y	Y	un
luego	luego	lado
de	de	y
que	que
llega	llega
ya	ya
el	el
mes	mes
de	de
febrero	febrero
~,	~,
pues	pues
antiguamente	antiguamente
se	se
cogía	cogía
el	el
~|	~|
la	la
chacina	chacina
y	y
se	se
limpiaba	limpiaba
~.	~.
La	La
limpiabas	limpiabas
bien	bien
con	con
un	un
trapo	trapo
~…	~…
seco	seco
y	y
luego	luego
ya	ya
con	con
aceite	aceite
~.	~.
Lo	Lo
limpiabas	limpiabas
bien	bien
con	con
aceite	aceite
y	y
se	se
entraba	entraba
pos	pos
en	en
lo	lo
que	que
se	se
dice	dice
en	en
un	un
~…	~…
~,	~,
en	en
una	una
tinajita	tinajita
y	y
la	la
conservabas	conservabas
en	en
las	las
~,	~,
en	en
las	las
tinajas	tinajas
y	y
siempre	siempre
estaba	estaba
el	el
chorizo	chorizo
bueno	bueno
~.	~.
[R-Vcs]	[R-Vcs]
Hoy	Hoy
ya	ya
no	no
~,	~,
hoy	hoy
ya	ya
las	las
conservan	conservan
al	al
vacío	vacío
y	y
a	a
la	la
cámara	cámara
~.	~.
Pero	Pero
no	no
está	está
igual	igual
~.	~.
Lo	Lo
hacemos	hacemos
por	por
comodidad	comodidá
~,	~,
porque	porque
no	no
tienes	tienes
trabajo	trabajo
~…	~…
Así	Así
~,	~,
pues	pues
así	así
coges	coges
y	y
deque	deque
ya	ya
lo	lo
ves	ves
un	un
poquito	poquito
~¡~	~¡~
hala	hala
~!	~!
al	al
vacío	vacío
~.	~.
Pero	Pero
no	no
está	está
el	el
chorizo	chorizo
igual	igual
al	al
vacío	vacío
que	que
está	está
en	en
la	la
cámara	cámara
~.	~.
En	En
la	la
cámara	cámara
~|	~|
en	en
el	el
vacío	vacío
está	está
mejor	mejor
que	que
no	no
en	en
la	la
~…	~…
~,	~,
en	en
la	la
cámara	cámara
~.	~.
Esas	Esas
eran	eran
las	las
matanzas	matanzas
de	de
antes	antes
~.	~.
Luego	Luego
bueno	bueno
~,	~,
han	han
cambiao	cambiao
mucho	mucho
porque	porque
~…	~…
las	las
fiestas	fiestas
¿~	¿~
no	no
~?	~?
Las	Las
fiestas	fiestas
son	son
distintas	distintas
a	a
las	las
que	que
~…	~…
era	era
antes	antes
~.	~.
Ha	Ha
cambiao	cambiao
pues	pues
todo	todo
~.	~.
Y	Y
si	si
son	son
las	las
escuelas	escuelas
~,	~,
pos	pos
no	no
te	te
quiero	quiero
decir	decí
~.	~.
[RISAS]	[RISAS]
Las	Las
escuelas	escuelas
antes	antes
los	los
niños	niños
por	por
un	un
lao	lao
y	y
las	las
~…	~…
