estandar	dialectal	whisper
los	los	pasaba
hijos	hijos	a
no	no	lo
~;	~;	grande,
pero	pero	tu
no	no	y
~,	~,	a
no	no	lo
~,	~,	mucho,
es	es	leía
que	que	mucho,
era	era	escribía
el	el	mucho.
que	que	También
trabajaba	trabajaba	él
y	y	tiene
el	el	el
otro	otro	premio
es	es	Guatemala,
que	que	tiene
se	se	la
lo	lo	su
pasaba	pasaba	hermano,
a	a	que
lo	lo	a
grande	grande	mi
~,	~,	ella
estudiaba	estudiaba	disabela
mucho	mucho	católica.
~,	~,	La
leía	leía	gran
mucho	mucho	plus
~,	~,	de
escribía	escribía	esa
mucho	mucho	vela
~,	~,	católica
también	también	que
te-	te-	se
~,	~,	le
tiene	tiene	dio
el	el	Franco,
premio	premio	estando
Guatemala	Guatemala	en
~,	~,	Guatemala.
tiene	tiene	Por
la	la	unas
~,	~,	cosas
la	la	que...
~,	~,	En
la	la	unos
~,	~,	artículos
su	su	que
hermano	hermano	escribieron
~,	~,	Guatemala,
la	la	no
medalla	medalla	sé
de	de	si
Isabel_la_Católica	Isabel_la_Católica	se
~,	~,	le
la	la	sañó
Gran_Cruz_de_Isabela_Católica	Gran_Cruz_de_Isabela_Católica	alguna
~,	~,	cosa.
que	que	Pero
se	se	tengo
la	la	un
dio	dio	montón,
Franco	Franco	yo
~,	~,	así
estando	estando	de
en	en	papel,
Guatemala	Guatemala	que
por	por	ni
unas	unas	los
cosas	cosas	he
que	que	leído
~,	~,	en
unas	unas	polvo
~,	~,	alito,
unos	unos	pero
artículos	artículos	tengo
que	que	guándanos,
escribió	escribió	¿eh?
en	en	¿Por
Guatemala	Guatemala	qué?
~,	~,	Porque
no	no	en
~,	~,	verdad
no	no	no
~,	~,	nos
no	no	miran
sé	sé	a
si	si	nadie.
defendiendo	defendiendo	Pero
a	a	en
España	España	verdad
de	de	es
alguna	alguna	muy
cosa	cosa	interesante
~,	~,	semana,
pero	pero	mucho,
tengo	tengo	mucho,
ahí	ahí	mucho.
un	un	Pero
montón	montón	como
yo	yo	les
así	así	decía,
de	de	muchas
papeles	papeles	veces,
que	que	de
no	no	que
los	los	tú
he	he	no
leído	leído	crees
~,	~,	que
empolvaditos	empolvaditos	esto
~,	~,	es
que	que	mano
los	los	suerte.
tengo	tengo	Es
guardaos	guardaos	que
no	no	lo
sé	sé	era
por	por	lo
qué	qué	que
~,	~,	pasa
porque	porque	es
~…	~…	que
en	en	como
verdad	verdad	no
no	no	vas
los	los	cursas
mira	mira	tú
nadie	nadie	y
~.	~.	después
Pero	Pero	como
en	en	si
verdad	verdad	no
era	era	fuera
muy	muy	nada.
inteligente	inteligente	No
su	su	fuera
hermano	hermano	nada,
~,	~,	porque
mucho	mucho	cuántos
~,	~,	veces
mucho	mucho	ha
~,	~,	ido
mucho	mucho	que
~.	~.	se
[HS:E	[HS:E	han
		Sí			Sí	defenderon
~,	~,	un
no	no	obrero
~,	~,	que
no	no	no
~,	~,	se
no	no	que
~,	~,	que
si	si	ha
~…	~…	jugado,
[A-Inn]	[A-Inn]	que
		]			]	no
Mucho	Mucho	se
~,	~,	ha
pero	pero	ido.
~,	~,	Que
pero	pero	fuimos
como	como	la
yo	yo	vez
le	le	matoledo
decía	decía	porque
muchas	muchas	también
veces	veces	tibas
~:	~:	con
«~	«~	una
Es	Es	bogada
que	que	o
tú	tú	seguirles
no	no	de
creas	creas	la
que	que	bogada.
es	es	Es
tu	tu	un
hermano	hermano	tabogado,
solo	solo	que
el	el	fue
inteligente	inteligente	estar
~,	~,	hablando
es	es	con
que	que	él
tú	tú	dos
~…	~…	horas
lo	lo	de
eres	eres	los
~,	~,	que
lo	lo	fuera
que	que	de
pasa	pasa	los
que	que	juicios,
como	como	acá
no	no	al
has	has	muchacho
cursao	cursao	libre.
estudios	estudios	Es
~,	~,	un
pos	pos	tabogado
es	es	que
como	como	no
si	si	yo
no	no	no
fueras	fueras	soy.
nada	nada	Es
~,	~,	verdad,
no	no	siempre
fueras	fueras	se
nada	nada	reía
~.	~.	en
No	No	que
fueras	fueras	algo,
nada	nada	porque
~.	~.	tenía
~»	~»	una
~.	~.	conversación
Porque	Porque	fabulosa
cuántas	cuántas	con
veces	veces
ha	ha
ido	ido
que	que
si	si
a	a
defender	defender
a	a
un	un
obrero	obrero
que	que
no	no
sé	sé
qué	qué
~,	~,
que	que
al	al
juzgao	juzgao
~,	~,
que	que
no	no
sé	sé
qué	qué
~,	~,
no	no
sé	sé
cuánto	cuánto
~,	~,
que	que
fuimos	fuimos
una	una
vez	vez
a	a
Toledo	Toledo
porque	porque
también	también
que	que
iba	iba
con	con
un	un
abogao	abogao
no	no
sé	sé
qué	qué
y	y
le	le
dice	dice
el	el
abogao	abogao
«~	«~
¿~	¿~
Es	Es
usté	usté
abogao	abogao
~?	~?
~»	~»
~.	~.
Después	Después
de	de
estar	estar
hablando	hablando
con	con
él	él
dos	dos
horas	horas
de	de
lo	lo
que	que
fuera	fuera
~,	~,
del	del
juicio	juicio
~,	~,
en	en
sacar	sacar
al	al
muchacho	muchacho
libre	libre
~,	~,
dice	dice
~:	~:
«~	«~
¿~	¿~
Es	Es
que	que
es	es
usté	usté
abogao	abogao
~?	~?
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
No	No
~,	~,
yo	yo
no	no
[PS]	[PS]
no	no
soy	soy
~»	~»
~.	~.
Si	Si
es	es
verdad	verdad
~,	~,
siempre	siempre
creían	creían
que	que
era	era
algo	algo
porque	porque
es	es
que	que
tenía	tenía
además	además
una	una
conversación	conversación
~…	~…
fabulosa	fabulosa
con	con
cualquiera	cualquiera
~,	~,
[PS]	[PS]
con	con
cualquiera	cualquiera
~.	~.
