estandar	dialectal	whisper
[EXCL]	[EXCL]	después
[L-Otra:	[L-Otra:	de
		~¡~			~¡~	cenarme
Mare_de_Deu	Mare_de_Deu	iba
~!	~!	a
		]			]	buscar
[A-Pau:	[A-Pau:	caracol,
		He			He	y
visto	visto	hacía
hoy	hoy	un
~|	~|	saco
		]			]	cada
Cuando	Cuando	día
dieron	dieron	de
la	la	25
urbanización	urbanización	kilos
~,	~,	y
me	me	los
iba	iba	vendía
a	a	aquí
buscar	buscar	en
~|	~|	las
trabajaba	trabajaba	organizaciones,
de	de	a
~|	~|	los
todo	todo	vales
el	el	que
santo	santo	había
día	día	los
~,	~,	vendía
de	de	allí.
~,	~,	Los
de	de	que
~|	~|	no
me	me	tenía
levantaba	levantaba	nada
~,	~,	empecé
que	que	sin
era	era	nada.
oscuro	oscuro	Cuando
~,	~,	me
y	y	fui
ya	ya	la
me	me	milí
iba	iba	me
a	a	toco
trabajar	trabajar	a澳ta
~;	~;	y
y	y	cuando
~,	~,	alínseo,
cuando	cuando	era
llegaba	plegaba	el
la	la	tiempo
noche	noche	que
~,	~,	cuando
cenaba	cenaba	fui
y	y	la
después	después	milí
de	de	que
cenar	cenar	serían
me	me	los
iba	iba	paraguas
a	a	para
buscar	buscar	las
caracoles	caracoles	mujeres,
~.	~.	no
Y	Y	más
hacía	hacía	para
un	un	mujeres
saco	saco	de
cada	cada	billen,
día	día	de
de	de	estos
veinticinco	veinticinco	cortos,
kilos	kilos	más
~.	~.	evidente
Y	Y	entonces
los	los	de
vendía	vendía	estos
aquí	aquí	cortos.
en	en	Y
las	las	allí
urbanizaciones	urbanizaciones	como
~;	~;	todo
a	a	era
los	los	también
bares	bares	el
que	que	contrabando,
había	había	me
~,	~,	vine
los	los	dos
vendía	vendía	veces
allí	allí	con
~.	~.	permiso
Es	Es	de
que	que	allí.
no	no	Cada
tenía	tenía	vez
nada	nada	que
~;	~;	vine
empecé	empecé	me
sin	sin	traía
nada	nada	paraguas
~.	~.	de
Cuando	Cuando	estos,
~,	~,	aquí
[HS:E1	[HS:E1	los
		¿~			¿~	pantalones
Y	Y	abajo
los	los	estaban
cara-	cara-	abrochados,
~?	~?	me
		]			]	dos
cuando	cuando	le
me	me	llenaba
fui	fui	de
la	la	abajo
mili	mili	hasta
~,	~,	aquí
me	me	arriba,
~,	~,	de
me	me	paraguas,
tocó	tocó	cartones
a	a	de
Ceuta	Ceuta	tabaco,
~;	~;	una
y	y	vez
cuando	cuando	traje
~,	~,	mil
allí	allí	piedres
en	en	de
Ceuta	Ceuta	mechero
~,	~,	y
era	era	en
el	el	dos
tiempo	tiempo	veces
que	que	de
~,	~,	pasar
cuando	cuando	me
fui	fui	hice
la	la	25
mili	mili	mil
~,	~,	pelas.
que	que	En
salieron	salieron	el
los	los	año
paraguas	paraguas
para	pa
las	las
mujeres	mujeres
~,	~,
nada	na
más	más
para	pa
las	las
mujeres	mujeres
había	había
~,	~,
de	de
estos	estos
cortos	cortos
~,	~,
nada	na
más	más
había	había
entonces	entonces
de	de
estos	estos
cortos	cortos
~,	~,
y	y
allí	allí
como	como
todo	todo
era	era
también	también
era	era
contrabando	contrabando
~,	~,
compra-	compra-
~,	~,
me	me
~,	~,
me	me
vine	vine
dos	dos
veces	veces
con	con
permiso	permiso
de	de
allí	allí
~.	~.
Cada	Cada
vez	vez
que	que
vine	vine
~,	~,
me	me
lle-	lle-
~,	~,
me	me
traía	traía
paraguas	paraguas
de	de
estos	estos
~,	~,
aquí	aquí
la	la
~|	~|
los	los
pantalones	pantalones
~,	~,
abajo	abajo
estaban	estaban
abrochaos	abrochaos
~,	~,
me	me
los	los
llenaba	llenaba
de	de
abajo	abajo
hasta	hasta
aquí	aquí
arriba	riba
~,	~,
de	de
paraguas	paraguas
~,	~,
cartones	cartones
de	de
tabaco	tabaco
~,	~,
piedra-	piedra-
~,	~,
una	una
vez	vez
traje	traje
mil	mil
piedras	piedras
de	de
mechero	mechero
~.	~.
Y	Y
en	en
dos	dos
veces	veces
de	de
~,	~,
de	de
pasar	pasar
~,	~,
me	me
hice	hice
veinticinco_mil	veinticinco_mil
pelas	pelas
~.	~.
Esto	Esto
era	era
el	el
año	año
[HS:E1	[HS:E1
		~¡~			~¡~
Caray	Caray
~!	~!
		]			]
~,	~,
el	el
año	año
65	65
~.	~.
