estandar	dialectal	whisper
~,	~,	que
lo	lo	está
metes	metes	bien,
en	en	que
el	el	está
coche	coche	bien,
~,	~,	lo
vienes	vienes	que
con	con	pasa,
~,	~,	de
con	con	estar
un	un	bien,
~|	~|	nos
vas	vas	cansamos
tomar	tomar	y
un	un	la
vino	vino	quieren
~,	~,	de
eso	eso	rotar.
es	es	Pero,
vivir	vivir	no
~,	~,	sé,
lo	lo	yo
que	que	nos
pasa	pasa	voy
es	es	político
que	que	ni
ahora	ahora	entiendo,
dice	dice	ni
cuan-	cuan-	mucha
~,	~,	de
cuando	cuando	política.
[A-Inn]	[A-Inn]	Pero
bueno	bueno	esos
~,	~,	señores
ya	ya	que
es	es	quieren
tarde	tarde	de
~,	~,	rotar
pero	pero	a
alguno	alguno	España,
[A-Inn]	[A-Inn]	me
~.	~.	le
Hoy	Hoy	di
~,	~,	a
España	España	un
yo	yo	castigo
creo	creo	muy
que	que	enante,
está	está	muy
bien	bien	enante,
~,	~,	porque
que	que	ellos
está	está	no
bien	bien	me
~,	~,	vieron
lo	lo	la
que	que	guerra,
pasa	pasa	porque
~,	~,	se
de	de	vieron
estar	estar	la
bien	bien	guerra,
nos	nos	yo
cansamos	cansamos	tampoco
y	y	lo
la	la	vivía
quieren	quieren	aquí,
derrotar	derrotar	yo
~.	~.	no
Pero	Pero	le
~,	~,	debo
eh	eh	el
~…	~…	36,
no	no	y
sé	sé	fue
~,	~,	el
yo	yo	cambio
no	no	de
soy	soy	terreno
político	político	la
ni	ni	guerra.
entiendo	entiendo	Pero,
mucho	mucho	bueno,
de	de	yo
política	política	tengo
~,	~,	hoy
pero	pero	de
esos	esos	mucho
señores	señores	sufero
que	que	a
quieren	quieren	la
derrotar	derrotar	guerra,
a	a	y
España	España	la
merecían	merecían	gente
un	un	aquí
castigo	castigo	no
muy	muy	tenía
grande	grande	que
~,	~,	comprar
muy	muy	ropa,
grande	grande	hacía
~,	~,	camisas
porque	porque	de
ellos	ellos	líneos,
no	no	de
vivieron	vivieron	una
la	la	planta
guerra	guerra	que
~,	~,	se
que	que	echaba,
si	si	y
vivieran	vivieran	sí
la	la	que
guerra	guerra	ha
~,	~,	habon
yo	yo	líneos
tampoco	tampoco	unos
la	la	siros,
viví	viví	y
~,	~,	las
eh	eh	camisas
~,	~,	que
que	que	hacían,
yo	yo	tenía
nací	nací	unos
en	en	rotos,
el	el	parece
treinta_y_seis	treinta_y_seis	que
y	y	típica,
fue	fue	algo
al	al	mucho
tanto	tanto	que
se	se	horen
terminó	terminó	con
la	la	asteres,
guerra	guerra	y
~.	~.	los
Pero	Pero	agarraban
~,	~,	una
bueno	bueno	cluma
~,	~,	de
[OTRAS-EM]	[OTRAS-EM]	cantería
yo	yo	para
tengo	tengo	pulirla.
oído	oído	Y
muchos	muchos	eso
que	que	me
fueron	fueron	contaba
a	a	a
la	la	mi
guerra	guerra	mis
~,	~,	padres,
y	y	a
la	la	mi
gente	gente	mis
aquí	aquí	padres
no	no	tampoco
tenía	tenía	me
cómo	cómo	lo
comprar	comprar	haría.
ropa	ropa	Pero,
~,	~,	si
hacían	hacían	no
camisas	camisas	tenía,
de	de	tenía
liño	liño	que
~,	~,	hacerlo.
de	de	Y
una	una	venía
planta	planta	a
que	que	escribir
se	se	un
echaba	echaba	señor.
~,	~,	Me
[HS:I3	[HS:I3	han
		Lino			Lino	perdido
~,	~,	con
lino	lino	rostros.
~.	~.	¿Eso
		]			]	es
se	se	que
quedaban	quedaban	es
unos	unos	el
~,	~,	símbolo?
unos	unos	¿Por
hilos	hilos	qué?
~,	~,	Con
y	y	una
la	la	ropa
~,	~,	vía,
la	la	te
~,	~,	ha
las	las	contado
camisas	camisas	sobre
que	que	esta
hacían	hacían	gente.
tenían	tenían	Estis
unos	unos	una
[L-Otra:	[L-Otra:	very
		borborotos			borborotos	spends
		]			]	también
así	así	20
~,	~,	años
parece	parece	que
que	que	rostro
te	te	y
picaban	picaban	presons
mucho	mucho	para
~,	~,	un
que	que	impossible
yo	yo	para
nunca	nunca	aterrie
gasté	gasté	butter.
de	de	Y
ellos	ellos	bueno,
~,	~,	es
en	en	donde
la	la	se
espalda	espalda	asta,
~,	~,	tiene
y	y	color
los	los	jordinino
agarraba	agarraba	trabajo,
con	con	sí
una	una	lo
cruz	cruz	más
la	la	que
de	de	felices.
cantería	cantería	para
para	para	plagar
pulirla	pulirla	con
~.	~.	ti,
Y	Y	porque
eso	eso	trimming
me	me	los
contaban	contaban
a	a
mí	mí
~,	~,
a	a
mí	mí
mis	mis
padres	padres
~,	~,
mis	mis
padres	padres
tampoco	tampoco
no	no
las	las
gastaron	gastaron
~,	~,
pero	pero
los	los
que	que
no	no
tenían	tenían
~,	~,
tenían	tenían
que	que
hacerlo	hacerlo
~.	~.
Y	Y
venía	venía
este	este
~,	~,
un	un
señor	señor
[HS:I3	[HS:I3
		El			El
de	de
tejido	tejido
~,	~,
rústico	rústico
~.	~.
Que	Que
era	era
pesadísimo	pesadísimo
~,	~,
por	por
cierto	cierto
~.	~.
		]			]
con	con
una	una
ropa	ropa
vieja	vieja
~:	~:
tacón	tacón
sobre	sobre
tacón	tacón
~,	~,
tacón	tacón
sobre	sobre
tacón	tacón
~,	~,
tacón	tacón
sobre	sobre
tacón	tacón
~,	~,
te	te
digo	digo
la	la
verdad	verdad
~.	~.
