estandar	dialectal	whisper
no	no	no,
dije	dije	no,
nada	nada	no,
que	que	no,
~…	~…	no,
eso	eso	no,
~.	~.	al
Vine	Vine	vueltos
pa	pa	que
casa	casa	dimos
y	y	y
vi	vi	a
que	que	la
me	me	cadena
faltaba	faltaba	no
~.	~.	pareció
Al	Al	y
otro	otro	decía
día	día	mi,
por	por	mi,
la	la	mi,
mañana	mañana	que
~,	~,	iba
fui	fui	a
a	a	ser
esta	esta	marido,
casa	casa	mío.
de	de	Bueno
aquí	aquí	y
arriba	arriba	entonces
y	y	para
ahí	ahí	que
fue	fue	no
donde	donde	impone
estuvimos	tuvimos	la
mirando	mirando	cadena,
~.	~.	para
[OTRAS-EM]	[OTRAS-EM]	que
Las	Las	te
vueltas	vueltas	compré
que	que	la
dimos	dimos	cadena,
[L-Otra:	[L-Otra:	dije
		y			ya	yo,
		]			]	porque
la	la	no
cadena	cadena	se
[L-Otra:	[L-Otra:	le
		non			non	andan
pareció	pareció	de
		]			]	la
~,	~,	puse
[L-Otra:	[L-Otra:	y
		y			ya	no
		]			]	se,
decía	decía	es
el	el	perdíela
mío	mío	la,
~,	~,	ya
el	el	como
~,	~,	he
el	el	decía
que	que	yo
iba	iba	que
a	a	la
ser	ser	perdiera,
el	el	tenía
marido	marido	que
mío	mío	ver
~:	~:	la
«~	«~	quitado
Bueno	Bueno	cuando
~,	~,	llegué
y	y	de
entonces	entonces	la
~,	~,	casa
¿~	¿~	del
pa	pa	baile
qué	qué	y
[L-Otra:	[L-Otra:	a
		nun			nun	decir
		]			]	pues
pones	pones	ahora
la	la	nunca
cadena	cadena	más
~?	~?	te
¿~	¿~	compro
Pa	Pa	más
qué	qué	nada,
te	te	fáipula
compré	compré	sorteja
la	la	que
cadena	cadena	se
~?	~?	la
~»	~»	pierdes,
~.	~.	otras
Dije	Dije	no
yo	yo	te
~:	~:	compro
«~	«~	y
Porque	Porque	no
no	no	me
sé	sé	compro
ya	ya	la
dónde	dónde	cadena,
la	la	compro
puse	puse	a
~,	~,	mi
ya	ya	la
no	no	cadena,
sé	sé	hombre,
~,	~,	compro
perdiérala	perdiérala	a
~"	~"	mi
~.	~.	la
[L-Otra:	[L-Otra:	cadena,
		Y			Ya	estábamos
		]			]	ahí
como	como	en
decíale	decíale	el
yo	yo	suyo
que	que	yo,
la	la	que
perdiera	perdiera	yo
~,	~,	comaría
tenía	tenía	o
que	que	cogimos
haberla	habela	unos
quitao	quitao	solos
cuando	cuando	o
llegue	llegue	otros
a	a	así,
casa	casa	hacíamos
de	de	como
~,	~,	cadenas
del	del	y
baile	baile	vamos
~.	~.	barrando
[L-Otra:	[L-Otra:	unos
		Y			Ya	solos
		]			]	o
dice	dice	otros,
~:	~:	lo
«~	«~	que
Pues	Pues	hacíamos
ahora	ahora	en
~,	~,	los
nunca	nunca	sitios
más	más	donde
~,	~,	eso,
te	te	ya
compro	compro	dije
más	más	yo,
nada	nada	a
~.	~.	la
[L-Otra:	[L-Otra:	hombre
		Fai			Fai	compro
		]			]	a
por	por	mi
la	la	la
sortija	sortija	cadena,
~,	~,	ahora
que	que	no
si	si	está
la	la	tan
pierdes	pierdes	carol
~,	~,	o
otra	otra	tal
[L-Otra:	[L-Otra:	y
		non			non	igual,
		]			]	dije
te	te	que
compro	compro	no
~»	~»	te
~.	~.	compro
Y	Y	nada,
no	no	fáipula
me	me	sorteja
compró	compró	y
la	la	ni
cade-	cade-	te
~,	~,	compro
[A-PIn:	[A-PIn:	sorteja
		digo			digo	más
yo	yo	ni
		]			]	te
~:	~:	compro
«~	«~	nada
Cómprame	Cómprame	de
la	la	nada
cadena	cadena	y
~,	~,	es
hombre	hombre	verdad
~,	~,	que
cómprame	cómprame	no
la	la	me
cadena	cadena	compro
~»	~»	nada
~.	~.	y
Estábamos	Estábamos	la
ahí	ahí	sorteja
en	en	sabe
el	el	dónde
~,	~,	me
en	en	quedó,
el	el	sí,
[L-Otra:	[L-Otra:	la
		esfuyón			esfuyón	cadena
		]			]	no
~,	~,	la
yo	yo	perdiera,
qué	qué	pero
sé	sé	quedó
yo	yo	en
~,	~,	Barcelona,
con	con	cuando
marea	marea	me
o	o	di
~…	~…	cuenta
cogímonos	cogímonos	y
los	los	va
unos	unos	ahí
a	a	donde
los	los	está,
otros	otros	que
así	así	a
~,	~,	Barcelona
hacíamos	hacíamos	me
como	como	buscar
cadenas	cadenas	las
~,	~,	ortigas,
eh	eh	yo
~,	~,	caí
íbamos	íbamos	la
[L-Otra:	[L-Otra:	roca,
		agarrando			garrando	me
		]			]	dije
los	los	nada,
unos	unos	nada
a	a	y
los	los	después
otros	otros	cuando
~,	~,	yo,
[OTRAS-EM]	[OTRAS-EM]	carajo,
lo	lo	a
que	que	mi
~,	~,	nai
lo	lo	de
que	que	millón
hacíamos	hacíamos	va
en	en	a
~,	~,	los
en	en	cuentas
~,	~,	y
en	en	ya
los	los	fue
sitios	sitios	una
donde	donde	vez
eso	eso	a
~,	~,	Jijón,
[L-Otra:	[L-Otra:	que
		y			ya	tenía
		]			]	yo
dije	dije	familia
yo	yo	en
~:	~:	Jijón
«~	«~	y
Anda	Anda	exactamente
~,	~,	igual
hombre	hombre	igual
~,	~,	con
cómpramelo	cómpramelo	la
~.	~.	pie
Total	Total	de
~,	~,	la
ahora	ahora	azul,
no	no	la
está	tá	compré,
~,	~,	un
está	tá	supo
~,	~,	que
no	no	la
está	tá	perdiera,
tan	tan	y
caro	caro	tú
el	el	me
oro	oro	suerte
~»	~»	que
~,	~,	la
tal	tal	compré,
y	y	esa
cual	cual	sata,
~.	~.	pero
Dijo	Dijo	la
él	él	cadena
~:	~:	compré
«~	«~	la
Que	Que	idea,
no	no	no
te	te	entiendo
compro	compro	en
nada	nada	los
~,	~,	cuantos
[L-Otra:	[L-Otra:	años
		fai			fai	te
		]			]	haya
por	por	muchos,
la	la	compré
sortija	sortija
~,	~,
y	y
ni	ni
te	te
compro	compro
sortija	sortija
más	más
ni	ni
te	te
compro	compro
nada	nada
de	de
nada	nada
~»	~»
~.	~.
Y	Y
es	es
verdad	verdad
~,	~,
que	que
no	no
me	me
compró	compró
nada	nada
~.	~.
Y	Y
la	la
sortija	sortija
~,	~,
¿~	¿~
sabe	sabe
dónde	dónde
me	me
quedó	quedó
~?	~?
Sí	Sí
~,	~,
aquella	aquella
no	no
la	la
perdiera	perdiera
pero	pero
quedome	quedome
en	en
Barcelona	Barcelona
~,	~,
cuando	cuando
me	me
di	di
cuenta	cuenta
iba	iba
yo	yo
desde	desde
aquí	aquí
a	a
Barcelona	Barcelona
a	a
buscar	buscá
la	la
sortija	sortija
~.	~.
Yo	Yo
callé	callé
la	la
boca	boca
~,	~,
[RISAS]	[RISAS]
ni	ni
dije	dije
nada	nada
~,	~,
nada	nada
~.	~.
Y	Y
después	después
cuando	cuando
yo	yo
[A-Inn]	[A-Inn]
a	a
mí	mí
[L-Otra:	[L-Otra:
		nadie			naide
		]			]
me	me
llevaba	llevaba
la	la
~,	~,
las	las
~,	~,
cuentas	cuentas
~,	~,
[L-Otra:	[L-Otra:
		y			ya
		]			]
fui	fui
una	una
vez	vez
a	a
Gijón	Gijón
~,	~,
que	que
tenía	tenía
yo	yo
familia	familia
ahí	ahí
en	en
Gijón	Gijón
~,	~,
y	y
exactamente	exactamente
igual	igual
~,	~,
igual	igual
con	con
la	la
piedra	piedra
azul	azul
~,	~,
la	la
compré	compré
~.	~.
No	No
supo	supo
que	que
la	la
~,	~,
no	no
supo	supo
~,	~,
no	no
supo	supo
que	que
la	la
perdiera	perdiera
~.	~.
Tuve	Tuve
suerte	suerte
que	que
la	la
compré	compré
exacta	exacta
~,	~,
[HS:E	[HS:E
		La			La
compró	compró
igual	igual
~.	~.
		]			]
[R-Vhc]	[R-Vhc]
exacta	exacta
~.	~.
Pero	Pero
la	la
cadena	cadena
~,	~,
compréla	compréla
yo	yo
ya	ya
[OTRAS-EM]	[OTRAS-EM]
no	no
sé	sé
cuántos	cuántos
años	años
tiene	tiene
ya	ya
~,	~,
muchos	muchos
~.	~.
Compré	Compré
en	en
Gijón	Gijón
~.	~.
