estandar	dialectal	whisper
Por	Por	por
la	la	la
tarde	tarde	tarde
en	en	en
las	las	las
bodas	bodas	bodas
allí	allí	allí,
~,	~,	ya
[HS:E	[HS:E	después
		Por			Por	que
eso	eso	se
lo	lo	ha
grabamos	grabamos	comido
~.	~.	otra
		]			]	vez
ya	ya	en
después	después	el
que	que	salón
se	se	es
ha	ha	y
comido	comido	tal,
en	en	y
~|	~|	otros
otra	otra	cubiertos,
vez	vez	porque
en	en	otros
el	el	pueblos,
salón	salón	ya
ese	ese	la
~,	~,	casa
y	y	va
t'has	t'has	a
llevao	llevao	fregarlos
tus	tus	y
cubiertos	cubiertos	luego
~,	~,	otros
porque	porque	lleva,
te	te	se
los	los	tira
vuelven	vuelven	migas
a	a	de
llevar	llevar	bango,
a	a	arrerias
casa	casa	de
pa	pa	estas
fregarlos	fregarlos	de
~,	~,	los
y	y	pueblos
luego	luego	y
te	te	todas
los	los	esas
llevas	llevas	cosas,
~.	~.	polvego
Se	Se	hacen
tiran	tiran	en
migas	migas	la
de	de	era,
pan	pan	ponen
~,	~,	el
guarrerías	guarrerías	talamo
de	de	que
estas	estas	se
de	de	llama,
los	los	entonces
pueblos	pueblos	ponen
y	y	una
toas	toas	mesa
esas	esas	que
cosas	cosas	se
~.	~.	va
Pos	Pos	a
luego	luego	la
~,	~,	moja,
hacen	hacen	vamos
en	en	al
la	la	talamo,
era	era	y
~,	~,	vamos
ponen	ponen	al
el	el	talamo
tálamo	tálamo	de
que	que	todas
se	se	las
llama	llama	bodas,
~.	~.	ahí
Entonces	Entonces	podíe
ponen	ponen	un
una	una	tomo,
mesa	mesa	todo
[HS:E	[HS:E	pueblo,
		¿~			¿~	ponían
Qué	Qué	una
es	es	mesa
el	el	con
tálamo	tálamo	un
~?	~?	manté
		]			]	y
y	y	un
un	un	cesto,
banco	banco	y
~.	~.	aquí
El	El	un
tálamo	tálamo	cesto
~.	~.	con
«~	«~	manzana,
Vamos	Vamos	y
al	al	aquí
tálamo	tálamo	otro
~»	~»	con
~,	~,	pán,
decían	decían	desde
allí	allí	ese
~.	~.	pán
Íbamos	Íbamos	que
al	al	hacían
tálamo	tálamo	allí
de	de	pero
todas	to	lo
las	las	dardira
bodas	bodas	todo
~,	~,	de
de	de	amarillo
ahí	ahí	y
podía	podía	cortaban,
ir	ir	trocaban
to'l	to'l	un
mundo	mundo	pán
~,	~,	inaltando,
to'l	to'l	entonces
pueblo	pueblo	iba
~.	~.	a
[V-Sml]	[V-Sml]	dar
Ponían	Ponían	lo
una	una	que
mesa	mesa	fuera
~,	~,	y
con	con	te
un	un	daban
mantel	mantel	mi
~,	~,	pán
¿~	¿~	y
eh	eh	de
~?	~?	las...
y	y	y
un	un	los
cesto	cesto	trocaban
~,	~,	de
y	y	manzar,
aquí	aquí	entonces
un	un	fue
cesto	cesto	de
con	con	pán
manzanas	manzanas	y
y	y	de
aquí	aquí	amaltar,
otro	otro	y
con	con	luego
pan	pan	allí
~;	~;	va
de	de	a
ese	ese	ir
pan	pan	a
que	que	ir
hacen	hacen	a
aquí	aquí	ir
pero	pero	a
lo	lo	la
de	de	bana
arriba	arriba	la
dao	dao	jota
de	de	con
amarillo	amarillo	los
~.	~.	pueblos,
Y	Y	y
cortaban	cortaban	con
trozos	trozos	los
de	de	padres,
pan	pan	los
y	y	padres
manzana	manzana	me
~.	~.	se
Y	Y	ponían
entonces	entonces	a
~,	~,	que
ibas	ibas	de
~,	~,	estas
dabas	dabas	de
lo	lo	la
que	que	mesa,
fuera	fuera	y
y	y	ahí,
te	te	allí
daban	daban	alrededor
el	el	todo
pan	pan	la
y	y	gente,
la	la	y
~|	~|	van
el	el	a
trozo	trozo	ir
de	de	a
manzana	manzana	la
~,	~,	jota,
el	el	y
trozo	trozo	van
de	de	a
pan	pan	jota
y	y	con
la	la	ellos,
manzana	manzana	la
~.	~.	jota
Y	Y	era,
luego	luego	como
allí	allí	de
bailaban	bailaban	otro
la	la	momento,
jota	jota	para
con	con	ellos,
los	los	y
novios	novios	luego
y	y	allí,
con	con	y
los	los	dan
padrinos	padrinos	a
~,	~,	ofrecer,
el	el	como
novio	novio	aquí
y	y	ahora
los	los	por
padrinos	padrinos	ejemplo
se	se	se
ponían	ponían	dice,
aquí	aquí	la
detrás	detrás	manzana,
de	de	también
la	la	se
mesa	mesa	dice
y	y	la
ahí	ahí	manzana,
~,	~,	será
allí	allí	por
alrededor	alrededor	eso
toda	to	la
la	la	manzana,
gente	gente	al
~,	~,	llevar
¿~	¿~	la
eh	eh	manzana,
~?	~?	y
Iban	Iban	doy
~,	~,	mil
iban	iban	pesetas
a	a	por
bailar	bailar	mi
la	la	padre
jota	jota	y
~,	~,	por
bailaban	bailaban	mi
la	la	hermano,
jota	jota	este
con	con	es
ellos	ellos	el
~.	~.	juego
La	La	de
jota	jota	cama
era	era	por
~…	~…	la
no	no	fulana
me	me	y
acuerdo	acuerdo	la
en	en	setana,
este	este	esto
momento	momento	otro,
cuál	cuál	los
de	de	regalo,
ellas	ellas	todos
~.	~.	llevaban
Y	Y	allí,
~…	~…	aquella
~,	~,	mesa,
y	y	allí
luego	luego	estaba
allí	allí	todo,
iban	iban	luego
a	a	se
ofrecer	ofrecer	llevaban
~.	~.	a
Como	Como	su
aquí	aquí	casa,
ahora	ahora	y
~,	~,	luego
por	por	se
ejemplo	ejemplo	llevaban
~,	~,	allí
se	se	todo
dice	dice	el
~,	~,	mundo,
