estandar	dialectal	whisper
Esta	Esta	Esta
~…	~…	niña
niña	niña	tiene
tiene	tiene	20
~…	~…	años,
~,	~,	¿tiene
veinte	vente	la?
años	años	Sí,
tiene	tiene	está
ya	ya	tratando
[HS:E1	[HS:E1	de
		[Asent]			[Asent]	la
~.	~.	Confederatidad
		]			]	de
y	y	la
está	está	França.
trabajando	trabajando	También
en	en	te
la	la	puedo
cooperativa	cooperativa	despiar,
de	de	voy
la	la	a
fresa	fresa	dar
~;	~;	la
también	tambié	fresa.
te	te	Porque
puede	puede	estás
decir	decir	tomando
algo	algo	salgamos
ella	ella	en
de	de	around
la	la
fresa	fresa
~.	~.
~¡~	~¡~
Que	Que
aquí	aquí
hay	hay
muchas	muchas
fresas	fresas
~!	~!
¿~	¿~
Ya	Ya
te	te
vas	vas
~?	~?
