estandar	dialectal	whisper
Las	Las	Y
cabras	cabras	bueno,
las	las	los
teníamos	teníamos	cerdos
pa	pa	ya
~…	~…	nos
~,	~,	han
pa	pa	dicho,
sacarle	sacale	sobre
la	la	la
leche	leche	matanza
~,	~,	nos
[HS:I2	[HS:I2	lo
		Pa			Pa	han
hacer	hacer	explicado
queso	queso	muy
~.	~.	bien,
		]			]	pero
la	la	por
leche	leche	ejemplo
se	se	las
hacía	hacía	cabras
el	el	para
queso	queso	que
 	 	las
 	 	tenían.
 	 	La
 	 	cabra
 	 	no
 	 	tenía
 	 	más
 	 	para
 	 	pasar
 	 	cada
 	 	vez
 	 	la
 	 	leche.
 	 	¿Pasar
 	 	qué?
 	 	Estas
 	 	Ankisees.
