estandar	dialectal	whisper
Y	Y	y
entonces	entonces	en
esa	esa	todas
~|	~|	esas,
trataron	trataron	en
de	de	todas
localizar	localizar	estas
la	la	obras
posada	posá	de
y	y	lo
a	a	que
raíz	raíz	hay
de	de	sea
esa	esa	la
posada	posá	cosa
por	por	y
ahí	ahí	la
empezaron	empezaron	raíz
a	a	de
venir	venir	esa
aquí	aquí	cosa,
gente	gente	por
de	de	ahí
~…	~…	que
~,	~,	estén
de	de	a
fuera	fuera	la
~.	~.	venía
Porque	Porque	aquí,
aquí	aquí	gente
los	los	de
que	que	después
son	son	de
~…	~…	acá,
nativos	nativos	lo
de	de	que
~,	~,	son
de	de	nativos
Cardeña	Cardeña	del
pueden	pueden	carmeña
ser	ser	pueden
los	los	ser
poco	poco	los
más	más	pocos
grandes	grandes	marcas
que	que	de
mi	mi	generales,
madre	madre	que
[HS:I2	[HS:I2	la
		Sí			Sí	mayoría
~,	~,	de
claro	claro	la
~.	~.	gente
		]			]	son
porque	porque	de
la	la	aquí,
mayoría	mayoría	los
de	de	cocos
la	la	de
gente	gente	los
son	son	barcos,
de	de	otros
aquí	aquí	bien,
~,	~,	tenieron
vosotros	vosotros	de
sois	sois	que
de	de	vayamos
Pozoblanco	Pozoblanco	a
~,	~,	hacer
otros	otros	el
vienen	vienen	acerte,
~|	~|	de
vinieron	vinieron	un
de	de	toro,
~…	~…	de
~,	~,	todo
[HS:I2	[HS:I2	lo
		De			De	que
~…	~…	fue
		]			]	un
de	de	cubo
todo	todo	de
el	el	gente
Valle_de_Los_Pedroches	Valle_de_Los_Pedroches	que
este	este	se
~,	~,	ve
de	de	aquí,
Montoro	Montoro	que
~,	~,	no
de	de	había
~…	~…	que
Lo	Lo	usar,
que	que	y
pasa	pasa	todas
es	es	las
que	que	fíjoles
nosotros	nosotros	son
es	es	un
un	un	poco
cúmulo	cúmulo	de
de	de	grupo
gente	gente	y
que	que	esto
se	se	pertenece
vino	vino	a
aquí	aquí	la
~.	~.	de
Entonces	Entonces	un
claro	claro
~,	~,
hicieron	hicieron
aquí	aquí
sus	sus
chozas	chozas
y	y
entonces	entonces
se	se
~,	~,
se	se
formó	formó
un	un
poco	poco
de	de
grupo	grupo
aquí	aquí
~.	~.
Y	Y
esto	esto
pertenecía	pertenecía
de	de
Montoro	Montoro
~.	~.
