estandar	dialectal	whisper
una	una	mortilla
tela	tela	y
y	y	todo
luego	luego	eso,
la	la	bueno,
manteca	manteca	pues
como	como	ahí
gordura	gordura	lo
~.	~.	llenábamos
Esa	Esa	cuando
la	la	ya
sacaban	sacaban	estaba
~,	~,	un
la	la	poquito
poníamos	poníamos	frío,
a	a	era
~,	~,	esta
a	a	masa
colgar	colgar	y
pa	pa	te,
que	que	se
se	se	ponía
secara	secara	blanco,
~,	~,	blanco
así	así	blanco
colgadita	colgaíta	como
como	como	la
si	si	esa
fuera	fuera	y
[G-Mst]	[G-Mst]	allá
esto	esto	se
~…	~…	llamamos
la	la	mantecao,
mantequi-	mantequi-	tú
~,	~,	y
la	la	te
manteca	manteca	o
esa	esa	voy
que	que	a
sacaba	sacaba	factorgar
~.	~.	y
Y	Y	esa
esa	esa	cosa,
manteca	manteca	de
la	la	esa
derretíamos	derretíamos	manteca
luego	luego	se
~…	~…	atirían
y	y	lo
la	la	orbuste,
piel	piel	la
~,	~,	perrumilla
en	en	y
la	la	todas
que	que	esas
poníamos	poníamos	cosas
con	con	que
el	el	se
lomo	lomo	traen
~,	~,	en
pa	pa	feza,
entripar	entripar	las
el	el	rochas,
lomo	lomo	donde
que	que	se
decíamos	decíamos	atirían,
~.	~.	aquí
Y	Y	ya
lo	lo	le
otro	otro	vivió,
lo	lo	ya
derretíamos	derretíamos	aprovechaba,
y	y	muy
lo	lo	bien,
echábamos	echábamos	muy
antiguamente	antiguamente	bien,
en	en	muy
las	las	bien
tripas	tripas	toda
de	de	gente
la	la	y
morcilla	morcilla	mataba
~,	~,	mucha
donde	ande	gente,
se	se	entonces
embuchan	embuchan	eran
los	los	todos
chorizos	chorizos	en
~,	~,	todos
las	las	en
morcillas	morcillas	todos
y	y	las
to	to	casas,
eso	eso	tenía
~.	~.	un
Bueno	Bueno	chocotidito
~…	~…	y
~,	~,	con
pos	pos	eso
ahí	ahí	vivían
lo	lo	y
llenábamos	llenábamos	tenían
cuando	cuando	patol
ya	ya	años
estaba	estaba	como,
un	un	a
poquito	poquito	primera
frío	frío	hora
y	y	comían
era	era	esas
como	como	mortillas
aceite	aceite	frescas,
y	y	comían
se	se	los
ponía	ponía	torrentos,
blanco	blanco	luego
~,	~,	ya
blanco	blanco	tenían
~,	~,	sus
blanco	blanco	mortillas
como	como	y
la	la	estas
esa	esa	otras
~…	~…	que
y	y	se
de	de	eran
ahí	ahí	patol
hacíamos	hacíamos	años,
mantecaos	mantecaos	el
[HS:E1	[HS:E1	chorito,
		[Asent]			[Asent]	y
~.	~.	su
		]			]	edad
dulces	dulces	era
~,	~,	patol
los	los	años,
bollos	bollos	los
de	de	lomos
Astorga	Astorga	luego
y	y	ya
esa	esa	también
cosas	cosas	se
~.	~.	los
De	De	comían,
esa	esa	las
manteca	manteca	gente
se	se	se
hacían	hacían	llamaba
los	los	tarde
dulces	dulces	y
~.	~.	para
Estas	Estas	que
perrunillas	perrunillas	pascas
y	y	cuando
todas	to	ya
esas	esas	la
cosas	cosas	gente,
que	que	cuando
se	se	hayan
traen	traen	de
es	es	ir,
de	de	el
esa	esa	acuándose
grasa	grasa	partían
~,	~,	hacia
de	de	el
adonde	ande	chachachone,
se	se	de
hace	hace	la
~.	~.	carne
Y	Y	más
si	si	buena,
~|	~|	buena
aquí	aquí	esa
~,	~,	gena,
ya	ya	los
le	le	chachachones
digo	digo	que
~,	~,	eran
s'aprovechaba	s'aprovechaba	blanco,
mu	mu	no
bien	bien	llaman
~,	~,	mantimientan
mu	mu	y
bien	bien	nada
~,	~,	más
mu	mu	que
bien	bien	un
toa	toa	poquito
la	la	de
gente	gente	arbuardiente
y	y	y
mataba	mataba	la
mucha	mucha	sal
gente	gente	y
~,	~,	alas,
¿~	¿~	ya
eh	eh	está,
~?	~?	eso
Entonces	Entonces	era
era	era	lo
~|	~|	que
en	en	echaba
toa	toa	en
~,	~,	caora,
en	en	pechán
toa	toa	polvo,
~,	~,	eso
en	en	bruca
toa	toa	como
las	las	sea
casas	casas	que
tenían	tenían	lo
su	su	llama,
cochinito	cochinito	salchichon,
y	y	los
con	con	atelaíntes
eso	eso	así,
vivían	vivían	y
y	y	nosotros
tenían	tenían	a
[R-Ind]	[R-Ind]	por
pa	pa	último
to	to	también
el	el	los
año	año	hechados
~,	~,	a
comer	comer	esos
~.	~.	polvos
A	A	para
primera	primera	cinco
hora	hora	kilos,
comían	comían	para
esa	esa	diez
morcilla	morcilla	tíros
fresca	fresca	que
~,	~,	venían
comían	comían	el
los	los	paquetito,
torreznos	torreznos	pero
~,	~,	antiguamente
luego	luego	se
ya	ya	hacían
tenían	tenían	con
sus	sus	un
morcillas	morcillas	poquito
estas	estas	de
otras	otras	arbuardiente,
que	que	que
ya	ya	soshatían
era	era	casas
pa	pa	a
to	to	la
el	el	gente
año	año	que
~,	~,	tenía
el	el	niña,
chorizo	chorizo	hacían
~,	~,	su
eso	eso	arbuardiente
ya	ya	y
era	era	los
pa	pa	encasa,
to	to	después
el	el	de
año	año	sacar
~.	~.	el
Los	Los	vino
lomos	lomos	echaban
luego	luego	las
ya	ya	hechas
~,	~,	en
también	también	una
se	se	parátola
los	los	y
comía	comía	ponían
la	la	a
gente	gente	cofé
ya	ya	y
más	más	estaba
tarde	tarde	coféando
~,	~,	y
para	para	así
las	las	sacaban
Pascuas	Pascuas	las
cuando	cuando	guardientes
ya	ya	que
se	se	dicen
la	la	en
partía	partía	unos
la	la	sitios
gente	gente	horujos,
cuando	cuando	como
iban	iban	la
de	de	niña,
gira	gira	ya
~…	~…	las
era	era	botellas
cuando	cuando	están
se	se	ni
partían	partían	tan
~,	~,	claro
hacían	hacían	que
salchichones	salchichones	tienen
[PS]	[PS]	poquéis
de	de	salía
la	la	de
carne	carne	claro
magra	magra	las
buena	buena	botellas,
~,	~,	y
buena	buena	era
esa	esa	esto
eran	eran	aquí
los	los	en
salchichones	salchichones	el
que	que	pueblo
eran	eran	que
blancos	blancos	lo
~,	~,	hacía
no	no	a
echaban	echaban	la
ni	ni	gente,
pimienta	pimienta	en
ni	ni	su
na	na	casa,
~,	~,	ya
na	na	hay
más	más	mucho
que	que	que
~…	~…	no,
un	un	no,
poquito	poquito	no,
de	de	a
~…	~…	menos
aguardiente	aguardiente	tres
y	y	años
la	la	hay
sal	sal	que
y	y	no
~¡~	~¡~	lo
hala	hala	ha
~!	~!	pep,
~,	~,	y
ya	ya	sí,
está	está	muy
~.	~.	poco
Eso	Eso	que
era	era	lo
lo	lo	tenía
que	que	para
echaban	echaban	arroquiler,
~.	~.	y
Que	Que	no
ahora	ahora	he
echan	echan	lo
polvo	polvo	de
de	de	cosas
eso	eso	a
~,	~,	esas
ruca	ruca	que
~,	~,	lo
como	como	llamo
sea	sea	en
que	que	ello,
lo	lo	y
llaman	llaman	tuvo
~,	~,	mi
salchichón	salchichón	hermana
~…	~…	palma
pa'l	pa'l	y
salchichón	salchichón	lo
~.	~.	hicimos
Los	Los	una
hace	hace	lámbica
la	la	a
gente	gente	mi
~,	~,	maravilloso,
se	se	mientras
hace	hace	yo
~.	~.	tuvieron
Y	Y	por
nosotros	nosotros	ahí,
a	a	todavía
por	por	lo
última	última	tengo
hora	hora	la
también	también	guardiente,
los	los	todavía
hemos	hemos	lo
echao	echao	tengo
ya	ya	que
~…	~…	allí
esos	esos	tuvimos
polvos	polvos	una
pa	pa	roca
dos	dos	y
~|	~|	lo
pa	pa	chaman
cinco	cinco	en
kilos	kilos	ella,
~,	~,	y
pa	pa	todavía
diez	diez	lo
kilos	kilos	tengo,
~,	~,	pero
que	que	se
venía	venía	aprovechaban
el	el	muy
paquetito	paquetito	bien
~.	~.	todas
Pero	Pero	las
antiguamente	antiguamente	cosas,
no	no	siempre
~,	~,	abra
antiguamente	antiguamente	la
se	se	gente
hacían	hacían	sus
con	con	miguitas
un	un	de
poquito	poquito	patatas,
aguardiente	aguardiente	siempre
~,	~,	abra
que	que	la
eso	eso	integrar
se	se	tanto,
hacía	hacía	tenía
en	en	su
casa	casa	casa
~,	~,	de
la	la	esas
gente	gente	cosas,
que	que	dintillas
tenía	tenía	en
viña	viña	verano,
~…	~…	de
Hacían	Hacían	estos
su	su	melones,
aguardiente	aguardiente	sandillas,
y	y	eso,
luego	luego	daba
en	en	el
casa	casa	tiempo,
~.	~.	pero
Después	Después	la
de	de	gente
sacar	sacar	lo
el	el	tenía
vino	vino	en
~,	~,	su
echaban	echaban	casa
las	las	de
heces	heces	cosecha,
en	en	que
un	un	no
aparato	aparato	lo
~,	~,	miraba
le	le	tanto
ponían	ponían	como
a	a	si
cocer	cocé	lo
y	y	tiene
estaba	estaba	que
goteando	goteando	hacer,
~,	~,	parece
goteando	goteando	que
y	y	no
así	así	se
sacaban	sacaban	espima,
e-	e-	pero
~,	~,	que
el	el	si
aguardiente	aguardiente	tenían
que	que	casa,
dicen	dicen	todas
en	en	las
unos	unos	gente
sitios	sitios	tenía
orujo	orujo	sus
[R-Cas]	[R-Cas]	melones
~,	~,	en
como	como	bravo,
el	el	y
anís	anís	la
de	de	vida
las	las	es
botellas	botellas	una
esa	esa	vida
de	de	más
anís	anís	tranquila
tan	tan	y
claro	claro	mejor,
que	que	una
vienen	vienen	más
~,	~,	que
pos	pos	coger
[A-PIn:	[A-PIn:	el
		aquí			aquí	monedé
		]			]	y
salía	salía	la
de	de	ir
claro	claro	a
el	el	comprar
aguardiente	aguardiente	de
~.	~.	todo
Y	Y	lo
era	era	que
hecho	hecho	hay,
aquí	aquí	pero
~,	~,	no
en	en	como
el	el	aquel
pueblo	pueblo	día,
que	que	ni
lo	lo	esta
hacía	hacía	data
la	la	bueno,
gente	gente	unos
~,	~,	melones
[R-Ind]	[R-Ind]	que
en	en	ya
su	su	con
casa	casa	el
~.	~.	terco,
Ya	Ya	bueno,
hay	hay	ahora
mucho	mucho	una
que	que	más
no	no	que
~…	~…	ya,
[PS]	[PS]	curamentos
por	por	que
lo	lo	saben
menos	menos	hasta
tres	tres	por
años	años	dentro
hay	hay	con
que	que	cosas,
no	no	los
lo	lo	tomates
hacemos	hacemos	vienen
~.	~.	en
[Rndo:	[Rndo:	tu
		Hicimos			Hicimos	vecino,
un	un	yo
poco	poco	no
por	por	sé
tener	tener	lo
pa	pa	que
hacer	hacer	tienen
rosquillas	rosquillas	con
y	y	una
~,	~,	piel
y	y	como
buñuelos	buñuelos	el
y	y	deo,
cosas	cosas	y
de	de	antes
esas	esas	era
que	que	una
lo	lo	piel
echamos	echamos	finita,
en	en	no,
ello	ello	lo
~.	~.	tenías
		]			]	que
Y	Y	hablar,
~,	~,	y
ac-	ac-	ahora
~…	~…	no
~|	~|	te
estuvo	estuvo	lo
mi	mi	pongo
hermana	hermana	a
a	a	simplerlo,
Palma	Palma	los
y	y	tomates,
~,	~,	aquí
y	y	nuestro
los	los	pueblo
hicimos	hicimos	era
[A-PIn:	[A-PIn:	buenísimo,
		un			un	y
alambicao	alambicao	ahora
		]			]	ya
mi	mi	no,
marido	marío	ya
y	y	no,
yo	yo	ya
[RISA]	[RISA]	no,
[Rndo:	[Rndo:	ya
		mientras			mientras	todo
ellos	ellos	lo
estuvieron	estuvieron	que
por	por	tienen,
ahí	ahí	que
~.	~.	dejar
		]			]	a
Y	Y	advertise,
todavía	todavía	los
lo	lo	gembros
tengo	tengo	de
el	el
aguardiente	aguardiente
~,	~,
todavía	todavía
	
lo	lo
tengo	tengo
~…	~…
que	que
ayer	ayer
hicimos	hicimos
unas	unas
roscas	roscas
y	y
lo	lo
echamos	echamos
en	en
ellas	ellas
~.	~.
[R-Cas]	[R-Cas]
Y	Y
todavía	todavía
lo	lo
tenemos	tenemos
~.	~.
Pero	Pero
[R-Cas]	[R-Cas]
se	se
aprovechaba	aprovechaba
mu	mu
bien	bien
to	to
~,	~,
toas	toas
las	las
cosas	cosas
~.	~.
[R-Cas]	[R-Cas]
Sembraba	Sembraba
la	la
gente	gente
sus	sus
mijitas	mijitas
de	de
patatas	patatas
~,	~,
sembraba	sembraba
la	la
gente	gente
garbanzos	garbanzos
~,	~,
tenía	tenía
en	en
su	su
casa	casa
de	de
esas	esas
cosas	cosas
~:	~:
guindillas	guindillas
en	en
verano	verano
~,	~,
todos	tos
~|	~|
de	de
estos	estos
melones	melones
~,	~,
sandías	sandías
~,	~,
[R-Ind]	[R-Ind]
pues	pues
de	de
eso	eso
~…	~…
daba	daba
el	el
tiempo	tiempo
~,	~,
pero	pero
la	la
gente	gente
lo	lo
~,	~,
lo	lo
tenía	tenía
en	en
su	su
casa	casa
de	de
cosecha	cosecha
~,	~,
que	que
no	no
lo	lo
mirabas	mirabas
tanto	tanto
como	como
si	si
lo	lo
tienes	tienes
que	que
comprar	comprá
~.	~.
Parece	Parece
que	que
~…	~…
~,	~,
que	que
no	no
se	se
estima	estima
~,	~,
pero	pero
que	que
se	se
tenía	tenía
en	en
casa	casa
~,	~,
toa	toa
la	la
gente	gente
tenía	tenía
sus	sus
melones	melones
sembraos	sembraos
[R-Mcr]	[R-Mcr]
y	y
era	era
la	la
vida	vida
una	una
vida	vida
más	más
tranquila	tranquila
y	y
mejor	mejó
que	que
hoy	hoy
~.	~.
Hoy	Hoy
na	na
más	más
que	que
coger	coger
el	el
monedero	monedero
y	y
~¡~	~¡~
anda	anda
~!	~!
~,	~,
ir	ir
a	a
comprar	comprá
de	de
to	to
lo	lo
que	que
haiga	haiga
~|	~|
pero	pero
no	no
como	como
aquello	aquello
~,	~,
ni	ni
estará	estará
tan	tan
bueno	bueno
~,	~,
unos	unos
melones	melones
criaos	criaos
con	con
estiércol	estiércol
~,	~,
bueno	bueno
~.	~.
Ahora	Ahora
na	na
más	más
que	que
echar	echar
curamiento	curamento
que	que
saben	saben
hasta	hasta
por	por
dentro	dentro
con	con
cosas	cosas
~.	~.
Los	Los
tomates	tomates
vienen	vienen
endurecíos	endurecíos
~,	~,
yo	yo
no	no
sé	sé
lo	lo
que	que
tienen	tienen
~,	~,
con	con
una	una
piel	piel
como	como
el	el
dedo	deo
~…	~…
y	y
antes	antes
eran	eran
una	una
piel	piel
finita	finita
~,	~,
no	no
los	los
tenía	tenía
que	que
pelar	pelar
y	y
ahora	ahora
no	no
te	te
los	los
puedes	pues
comer	comer
sin	sin
pelarlos	pelarlos
~.	~.
Los	Los
tomates	tomates
aquí	aquí
en	en
nuestro	nuestro
pueblo	pueblo
eran	eran
buenísimos	buenísimos
y	y
ahora	ahora
ya	ya
no	no
~,	~,
ya	ya
no	no
~,	~,
ya	ya
to	to
lo	lo
que	que
viene	viene
~…	~…
	
~¡~	~¡~
Ay	Ay
~,	~,
qué	qué
desgracia	desgracia
~,	~,
lo	lo
que	que
hemos	hemos
llegao	llegao
~!	~!
		]			]
[R-Cas]	[R-Cas]
