estandar	dialectal	whisper
Vete	Vete	de
por	por	deporar
áhi	áhi	y
~.	~.	yo
Yo	Yo	no
no	no	entro,
entro	entro	no
~.	~.	entro,
[HS:E3	[HS:E3	dice
		[RISA]			[RISA]	que
		]			]	mamá,
Yo	Yo	que
no	no	es
entro	entro	guau,
~.	~.	no
Dice	Dice	entro,
~:	~:	yo
«~	«~	creía
Mamá	Mamá	los
~,	~,	tú
mamá	mamá	y
~,	~,	mi
qué	qué	marío
boba	boba	donde
eres	eres	estaba
~»	~»	le
~.	~.	decía,
Digo	Digo	cuando
«~	«~	se
no	no	asciende
~…	~…	la
yo	yo	luz
no	no	de
entro	entro	la
~.	~.	bada,
¿~	¿~	los
Yo	Yo	prinqueres
~?	~?	salen
Cr-	Cr-	pa'
~,	~,	fuera,
críalos	críalos	de
tú	tú	la
~.	~.	patalla,
Y	Y	que
mi	mi	estamos
marío	marío	en
donde	onde	las
estaba	estaba	casas,
le	le	y
decía	decía	lo
~:	~:	dice,
«~	«~	¿Y
Pero	Pero	por
~,	~,	qué
		tiene
Anonimizado	Anonimizado	la
		patalla?
~,	~,	Eso
cuando	cuando	se
se	se	come
enciende	enciende	las
la	la	mosquitas,
luz	luz	digo
de	de	que
la	la	es
[A-Inn]	[A-Inn]	de
~,	~,	ganas
los	los	meras
periqueños	periqueños	y
salen	salen	yo
pa	pa	no,
fuera	fuera	yo
~,	~,	no,
[A-Inn]	[A-Inn]	yo
de	de	no,
las	las	yo
pantallas	pantallas	otra
que	que	vez
están	están	fui
por	por	para
fuera	fuera	arriba
de	de	también,
las	las	ahí
casas	casas	vamos
~»	~»	para
~.	~.	arriba,
Y	Y	asentamos
yo	yo	para
le	le	jugar
decía	decía	en
~:	~:	la
«~	«~	arena
		fina,
Anonimizado	Anonimizado	para
		cerrarlos,
~,	~,	para
¿~	¿~	correr,
por	por	para
qué	qué	hacer
tienes	tienes	de
tú	tú	todo,
esos	esos	en
[A-PIn:	[A-PIn:	las
		periqueños			periqueños	escetas,
en	en	llamamos
la	la	una
pantalla	pantalla	meseta,
		]			]	y
~?	~?	me
~»	~»	encuentro,
~.	~.	yo
[RISAS]	[RISAS]	vi
Dice	Dice	un
~:	~:	cuervito
«~	«~	que
[A-PIn:	[A-PIn:	es
		Déjame			Déjame	un
~,	~,	grande,
mujer	mujer	un
		]			]	cuervo,
~,	~,	y
esos	esos	cojo,
se	se	cojo,
comen	comen	cojo,
las	las	y
mosquitas	mosquitas	yo
~»	~»	lo
~.	~.	cogí,
Ya	Ya	y
digo	digo	cuando
~:	~:	cogí
«~	«~	el
Te	Te	cuervo
van	van	yo
a	a	lo
comer	comer	traía
a	a	así,
ti	ti	para
~»	~»	traer
~.	~.	solo
[HS:E1	[HS:E1	a
		[RISA]			[RISA]	mi
		]			]	madre,
No	No	para
~,	~,	ponerle
yo	yo	una
no	no	pañita,
~,	~,	para
yo	yo	que
no	no	la
~.	~.	patita
Y	Y	pues
otra	otra	estaba
vez	vez	cojito,
fui	fui	este
pa	pa	trinca,
arriba	arriba	ok,
también	también	este
~,	~,	trinca,
íbamos	íbamos	aquí
pa	pa	a
arriba	arriba	llegue
a	a	a
asentarnos	asentarnos	que
pa	pa	es
jugar	jugar	a
en	en	que
la	la	es
arena	arena	a
fina	fina	mi
~,	~,	madre
pa	pa	con
enterrarnos	enterrarlos	el
~,	~,	cuervo
pa	pa	así,
correr	correr	yo
~,	~,	el
pa	pa	cuervo
hacer	hacer	es
de	de	obviva
to	to	y
en	en	la
las	las	nariz
~,	~,	vida
en	en	trinca,
las	las	o
mesetas	mesetas	con
~,	~,	el
llamábamos	llamábamos	mamá,
las	las	es
mesetas	mesetas	que
~.	~.	es
Y	Y	de
me	me	que
encuentro	encuentro	mi
~|	~|	madre
yo	yo	levantó
vi	vi	el
un	un	pico
cuervito	cuervito	el
que	que	cuervo
~,	~,	y
un	un	me
grande	grande	lo
~,	~,	ve,
un	un	pues
cuervo	cuervo	y
~,	~,	el
y	y	cuervo
cojo	cojo	y
~,	~,	lo
cojo	cojo	sumé,
~,	~,	y
cojo	cojo	cojo,
~,	~,	cojo,
cojo	cojo	pues
~,	~,	estar
y	y	toda
yo	yo	la
lo	lo	vida,
cogí	cogí	pero
~,	~,	yo
y	y	no
cuando	cuando	te
cogí	cogí	coma,
el	el	pues
cuervo	cuervo	no
yo	yo	me
~,	~,	lo
por	por	tengo,
traía	traía	la
así	así	nariz
~,	~,	por
pa	pa	el
traérselo	traérselo	de
a	a	mi
mi	mi	altura,
madre	madre	yo
~,	~,	me
pa	pa	lo
~,	~,	trinco
pa	pa	aquí,
ponerle	ponele	aquí,
una	una	aquí,
cañita	cañita	aquí,
pa	pa	a
que	que	mi
la	la	me
patita	patita	ha
~,	~,	pasado
pues	pues	también
estaba	estaba	buenos
cojito	cojito	fallos,
~.	~.	bueno
[HS:E3	[HS:E3	que
		Ah			Ah	en
~…	~…	cáncer,
		]			]	como,
Y	Y	y
me	me	dice
trinca	trinca	esto,
aquí	aquí	y
~,	~,	está
me	me	algún
trinca	trinca	perro,
aquí	aquí	sí
~,	~,	hay
allegué	allegué	por
a	a	ahí,
casa	ca	por
de	de	los
mi	mi	paredes,
madre	madre	por
con	con	las
el	el	piedras,
