estandar	dialectal	whisper
Mira	Mira	mira,
~,	~,	por
po	po	la
la	la	madurada
ma-	ma-	me
~,	~,	despete,
de	de	yo
madrugada	madrugada	creo
me	me	que
desperté	desperté	estoy
~:	~:	de
«~	«~	parte,
~¡~	~¡~	al
Ay	Ay	tercero
~,	~,	aquel
ay	ay	allá
~!	~!	y
Yo	Yo	dice
creo	creo	que
que	que	va
estoy	estoy	a
de	de	tocar,
parto	parto	me
~»	~»	va
~.	~.	a
[RISAS]	[RISAS]	ir
~.	~.	a
A	A	la
la	la	mañana,
tercera	tercera	y
que	que	ya
era	era	digo,
ya	ya	bueno,
~,	~,	pues
¿~	¿~	yo,
eh	eh	entonces,
~?	~?	fue
Y	Y	sus
dice	dice	cosas,
		y
Anonimizado	Anonimizado	se
		lo
~:	~:	dijo
«~	«~	a
Ah	Ah	la
~,	~,	familia
qué	qué	que
va	va	yo
~,	~,	creo
qué	qué	que
va	va	está
~»	~»	de
~.	~.	parte,
No	No	tengo
sé	sé	que
si	si	ir
serían	serían	a
las	las	buscar
seis	seis	el
de	de	médico,
la	la	es
mañana	mañana	bueno,
y	y	pues
venga	venga	vete
y	y	y
ya	ya	se
digo	digo	favorecar
~:	~:	el
«~	«~	médico,
~¡~	~¡~	se
Ay	Ay	trajo
~,	~,	el
sí	sí	médico
~,	~,	y
sí	sí	un
~,	~,	cordero,
sí	sí	matado,
~!	~!	en
~»	~»	perro
~.	~.	he
Bueno	Bueno	hecho
~,	~,	otros
pues	pues	dos,
se	se	porque
levantó	levantó	el
~,	~,	médico
se	se	no
fue	fue	se
a	a	iba
sus	sus	a
cosas	cosas	ir
y	y	a
se	se	hacer
lo	lo	al
dijo	dijo	niño,
a	a	y
~,	~,	tenía
al	al	que
dueño	dueño	comer
de	de	allí,
la	la	tenía
finca	finca	que
~:	~:	todo
«~	«~	allí,
Mira	Mira	el
~,	~,	niño
que	que	a
yo	yo	la
creo	creo	niña,
que	que	así
		que
Anonimizado	Anonimizado	allí
		se
está	está	quedó
de	de	el
parto	parto	médico
~»	~»	y
~.	~.	vengo
Dice	Dice	otra
~:	~:	vez
«~	«~	en
Pos	Pos	mis
tengo	tengo	paparribes
que	que	de
ir	ir	lo
a	a	bajo,
buscar	buscar	hasta
al	al	que
médico	médico	nació
~»	~»	antes
~.	~.	de
Y	Y	la
dijo	dijo	comida,
~:	~:	pero
«~	«~	en
Bueno	Bueno	los
~,	~,	otros,
pos	pos	se
vete	vete	trajo
~»	~»	el
~.	~.	cordero,
Y	Y	para
se	se	que
fue	fue	tenía
a	a	que
buscar	buscar	comer
al	al	allí
médico	médico	el
~,	~,	médico,
se	se	así
trajo	trajo	que
el	el	esa
médico	médico	nación
y	y	en
un	un	las
cordero	cordero	lomas,
~,	~,	aquí
matao	matao	en
~,	~,	casa,
entero	entero	pero
y	y	fue
hecho	hecho	el
trozos	trozos	médico,
~.	~.	y
Porque	Porque	luego
el	el	en
médico	médico	el
no	no	seguimiento
se	se	esto,
iba	iba	peroпр但ando
de	de	la
allí	allí	cosa,
hasta	hasta	esposo,
que	que	không
no	no	sé
naciera	naciera	pero
el	el	es
niño	niño	que
~,	~,	luego
¿~	¿~	conditioned
eh	eh	disks,
~?	~?
Y	Y
tenía	tenía
que	que
comer	comer
allí	allí
y	y
tenía	tenía
que	que
todo	todo
allí	allí
~.	~.
El	El
niño	niño
o	o
la	la
niña	niña
~.	~.
Así	Así
que	que
allí	allí
se	se
quedó	quedó
el	el
médico	médico
y	y
venga	venga
otra	otra
vez	vez
cerveza	cerveza
pa	pa
arriba	arriba
~,	~,
y	y
cerveza	cerveza
pa	pa
abajo	abajo
~,	~,
hasta	hasta
que	que
nació	nació
antes	antes
de	de
la	la
comida	comida
~,	~,
pero	pero
él	él
ya	ya
se	se
trajo	trajo
el	el
cordero	cordero
pa	pa
si	si
tenía	tenía
que	que
comer	comer
allí	allí
el	el
médico	médico
~.	~.
[RISAS]	[RISAS]
Así	Así
que	que
esa	esa
nació	nació
en	en
Las_Lomas	Las_Lomas
~,	~,
allí	allí
en	en
casa	casa
~,	~,
pero	pero
fue	fue
el	el
médico	médico
~.	~.
Y	Y
luego	luego
en	en
~…	~…
~,	~,
en	en
Sevilla	Sevilla
estuve	estuve
en	en
la	la
residencia	residencia
~.	~.
