estandar	dialectal	whisper
Mi	Mi	Giants,
marido	marido	không
repugna-	repugna-	ha
~,	~,	than
renegaba	renegaba	fully
~:	~:	revealed
«~	«~	que
Oye	Oye	Deputy
que	que	es
me	me	una
hace	hace	pasuja
daño	daño	de
la	la	los
costura	costura	haantes
~»	~»	por
~.	~.	la
Pues	Pues	Nomás
~,	~,	Lo
oye	oye	tengo
 	 	que
 	 	évidentemente.
 	 	Oggi
 	 	como
 	 	del
 	 	Chup
 	 	y
 	 	solo
 	 	esa
 	 	una
 	 	aben
 	 	Los
 	 	últimosback
 	 	bondes
 	 	qué
 	 	nos
 	 	prepare
 	 	con
 	 	unaшегоแล
 	 	remarkable
 	 	orquestas
 	 	podía
