estandar	dialectal	whisper
a	a	A
mí	mí	mi,
~,	~,	si
ciento_veinticinco	ciento_veinticinco	esto
pesetas	pesetas	es
me	me	chico
dio	dio	pasetas
uno	uno	de
~…	~…	yo
~,	~,	uno,
tío	tío	que
~,	~,	yo,
y	y	y
no	no	no
lo	lo	lo
~…	~…	mismo,
eso	eso	justo
pa	pa	por
esquela	esquela	esquelao,
~,	~,	porque
pa	pa	bien,
		todo
Anonimizado	Anonimizado	lo
		que
ya	ya	te
porque	porque	va
~…	~…	a
«~	«~	dar,
Mira	Mira	que
~,	~,	te
		va
Anonimizado	Anonimizado	a
		ti,
~,	~,	que
		te
Anonimizado	Anonimizado	va
		a
tal	tal	ti,
te	te	que
va	va	te
dar	dar	va
ciento_veinticinco	ciento_veinticinco	a
pesetas	pesetas	ti,
~»	~»	que
~,	~,	tal
y	y	cual,
tal	tal	y
cual	cual	cuando
~,	~,	me
y	y	han
cuando	cuando	leído
me	me	las
la	la	esquelao
han	han	los
leído	leído	chicos,
la	la	todo,
esquela	esquela	no
los	los	tengo
chicos	chicos	que
y	y	ir
to	to	guardada,
~,	~,	y
		cuando
qué	qué	me
tal	tal	salé,
~,	~,	y
la	la	joven,
tengo	tengo	y
por	por	la
ahí	ahí	piensa,
guardada	guardada	y
		]			]	la
y	y	piensa,
cuando	cuando	y
me	me	la
la	la	verdad,
leen	leen	la
dijo	dijo	verdad,
mamá	mamá	y
~:	~:	la
«~	«~	verdad,
Y	Y	y
la	la	la
tienes	tienes	verdad,
guardada	guardada	y
~,	~,	aquí
no	no	te
te	te	va
da	da	a
vergüenza	vergüenza	ti,
~,	~,	que
ciento_veinticinco	ciento_veinticinco	te
pesetas	pesetas	digo,
~»	~»	que
~,	~,	es
digo	digo
~:	~:
	
«~	«~
Ay	Ay
~,	~,
majo	majo
~»	~»
~.	~.
		]			]
