estandar	dialectal	whisper
Encima	Encima	el
de	de	tema
la	la	de
casa	casa	la
~,	~,	casa
sí	sí	así.
~.	~.	Teníamos
Teníamos	Teníamos	una
una	una	habitación
habitación	habitación	y
y	y	de
ahí	ahí	mi
teníamos	teníamos	aboscana
cañas	cañas	y
y	y	poníamos
ahí	ahí	la
poníamos	poníamos	morcilla,
las	las	poníamos
morcillas	morcillas	la
~,	~,	luna
poníamos	poníamos	bonita,
la	la	poníamos
longaniza	longaniza	todo
~,	~,	el
lo	lo	gol
poníamos	poníamos	gau
to	to	y
colgao	colgao	esto
~.	~.	es
Y	Y	lo
~,	~,	que
y	y	se
el	el	la
tocino	tocino	vamos,
lo	lo	poníamos
salábamos	salábamos	en
~.	~.	el
Poníamos	Poníamos	suelo,
en	en	bien
el	el	una
suelo	suelo	sábana
~,	~,	o
bien	bien	bien
una	una	y
sábana	sábana	le
o	o	sábamos
bien	bien	la
~|	~|	sábana.
y	y	Ya
le	le	tenemos
echábamos	echábamos	las
la	la	piedras
sal	sa	que
~.	~.	gatamos,
Todavía	Todavía	para
tenemos	tenemos	poner
las	las	el
piedras	piedras	slent,
que	que	me
gastábamos	gastábamos	ha
para	para	de
ponérsela	ponérsela	los
encima	encima	jamones,
de	de	porque
los	los	ya
jamones	jamones	pueda
pa	pa	우리�
que	que	Bloom,
se	se	que
afretara	afretara	se
 	 	anim
 	 	unsuccessful,
 	 	porque
 	 	está
 	 	esto.
