estandar	dialectal	whisper
¿~	¿~	la
no	no	que
~?	~?	hay
~,	~,	yo,
y	y	hay
a	a	yo
mi	mi	esto,
hermano	mano	que
~.	~.	me
Digo	Digo	pasaba
~:	~:	malamente
«~	«~	al
Yo	Yo	que
no	no	yo,
tengo	tengo	pero
no	no	yo,
~…	~…	la
yo	yo	vida,
no	no	no
tengo	tengo	me
que	que	puedo
guardar	guardá	queja,
a	a	de
nadie	nadie	la
dinero	dinero	vida,
~.	~.	yo
Yo	Yo	no
lo	lo	me
gasto	gasto	puedo
~»	~»	queja
~.	~.	de
El	El	la
día	día	vida,
de	de	yo
mañana	mañana	eso
gracias	gracias	va
a	a	a
Dios	Dios	ser,
tenía	tenía	yo
una	una	decía,
pensión	pensión	este
~,	~,	es
como	como	el
[A-PIn:	[A-PIn:	frito,
		de			de	¿qué
haber	haber	usted
		]			]	tiene,
trabajo	trabajo	no
~,	~,	es
¿~	¿~	para
no	no	la
~?	~?	piscina,
Digo	Digo	¿no
~:	~:	tiene
«~	«~	que,
Con	Con	a
eso	eso	todas
m'ap-	m'ap-	las
~,	~,	cosas,
m'apaño	m'apaño	no
~»	~»	estábamos
~,	~,	todos
¿~	¿~	aquí,
no	no	no
~?	~?	estábamos
Pos	Pos	todos
ya	ya	aquí,
está	está	no
~.	~.	estábamos
Y	Y	todos,
eso	eso	como
es	es	miendo
~…	~…	el
eso	eso	restaurante,
es	es	todo,
la	la	yo
vida	vida	aquí
esta	esta	es
~.	~.	como,
Yo	Yo	ya
t-	t-	te
~,	~,	digo,
yo	yo	de
te	te	lunes,
digo	digo	de
~,	~,	lunes,
la	la	a
vida	vida	claro,
que	que	no
m'ha	m'ha	iba
pasao	pasao	a
a	a	ningún
mí	mí	lado,
es	es	jefme
muy	muy	la
bien	bien
~,	~,
muy	muy
bien	bien
~.	~.
[A-PIn:	[A-PIn:
		Ahora			Ara
te	te
digo	digo
		]			]
hay	hay
otros	otros
que	que
l'han	l'han
pasao	pasao
más	más
malamente	malamente
que	que
yo	yo
~,	~,
pero	pero
yo	yo
~,	~,
yo	yo
la	la
vida	vida
~,	~,
no	no
me	me
puedo	puedo
quejar	quejar
de	de
la	la
vida	vida
~,	~,
yo	yo
no	no
me	me
puedo	puedo
quejar	quejar
de	de
la	la
vida	vida
~,	~,
yo	yo
eso	eso
de	de
~…	~…
Yo	Yo
he	he
dicho	dicho
ya	ya
[HS:E1	[HS:E1
		He			He
disfrutado	disfrutado
~.	~.
		]			]
esto	esto
es	es
~…	~…
[A-PIn:	[A-PIn:
		«~			«~
Tenga	Tenga
usted	usté
		]			]
dinero	dinero
~»	~»
~,	~,
le	le
pagaban	pagaban
la	la
pensión	pensión
~,	~,
[A-PIn:	[A-PIn:
		«~			«~
Tiene	Tiene
usted	usté
dinero	dinero
~,	~,
		]			]
~¡~	~¡~
a	a
Asterdám	Asterdám
~!	~!
~»	~»
~.	~.
Me	Me
iba	iba
a	a
Asterdám	Asterdám
estaba	estaba
to	to
el	el
día	día
allí	allí
~.	~.
[RESPIR]	[RESPIR]
[OTRAS-EM]	[OTRAS-EM]
Comiendo	Comiendo
en	en
restaurantes	restaurantes
y	y
todo	todo
~…	~…
Yo	Yo
allí	allí
como	como
~|	~|
ya	ya
te	te
digo	digo
~,	~,
de	de
lunes	lunes
~|	~|
ende	ende
lunes	lunes
a	a
sábado	sábado
no	no
iba	iba
a	a
ningún	ningún
lao	lao
siempre	siempre
en	en
la	la
casa	casa
~.	~.
