estandar	dialectal	whisper
 	 	cobrías,
 	 	tiernas
 	 	y
 	 	le
 	 	echaban
 	 	un
 	 	poco
 	 	de
 	 	filé,
 	 	un
 	 	centro
 	 	todo,
 	 	que
 	 	es
 	 	un
 	 	parecido
 	 	del
 	 	cocido,
 	 	pero
 	 	a
 	 	la
 	 	estilo
 	 	catabano,
 	 	el
 	 	barrellata,
 	 	así,
 	 	a
 	 	veces,
 	 	por
 	 	es
 	 	más
 	 	carne
 	 	y
 	 	las
 	 	pilotas
 	 	amondicas
 	 	que
 	 	decimos
 	 	otros,
 	 	un
 	 	bal
 	 	de
 	 	gran,
 	 	una
 	 	olla
 	 	grande,
 	 	y
 	 	hace
 	 	sopa
 	 	y
 	 	después
 	 	de
 	 	todo
 	 	esto
 	 	lo
 	 	tienes
 	 	en
 	 	un
 	 	patograto
 	 	de
 	 	la
 	 	tienda,
 	 	lo
 	 	comer,
 	 	no
 	 	es
 	 	de
 	 	ti,
 	 	yo
 	 	queréis
 	 	venir
 	 	al
 	 	invierno,
 	 	queréis
 	 	venir
 	 	a
 	 	comer
 	 	el
 	 	sábado,
 	 	a
 	 	resope,
 	 	y
 	 	viene,
 	 	todo
 	 	es
 	 	que
 	 	un
 	 	pato
 	 	de
 	 	sopa
 	 	y
 	 	después
 	 	nosotros
 	 	digamos
 	 	la
 	 	pilota,
 	 	hay
 	 	a
 	 	vosotros
 	 	digéis,
 	 	al
 	 	marido,
 	 	y
 	 	un
 	 	trozo
 	 	de
 	 	carne,
 	 	un
 	 	trozo
 	 	de
 	 	mutifarre,
 	 	un
 	 	trozo
 	 	de
 	 	mutifarre
 	 	no,
 	 	como
 	 	digéis
 	 	vosotros.
 	 	Por
 	 	sí,
 	 	este,
 	 	el
 	 	chorizo
 	 	no
 	 	lo
 	 	ponemos
 	 	a
 	 	la
 	 	olla,
 	 	nunca,
 	 	el
 	 	chorizo,
 	 	chaseca,
 	 	pues
 	 	bueno,
 	 	unos
 	 	lo
 	 	quisan
 	 	así
 	 	y
 	 	nosotros
 	 	asa,
 	 	¿en
 	 	qué?
 	 	¿Qué
 	 	más?
 	 	¿Qué
 	 	me
 	 	hace
 	 	la
 	 	hora
 	 	de
 	 	cambiarme
 	 	para
 	 	ir
 	 	a
 	 	mi
 	 	casa?
 	 	¿A
 	 	qué
 	 	hora
 	 	se
 	 	tiene
 	 	que
 	 	ir
 	 	a
 	 	usted?
 	 	Tengo
 	 	que
 	 	ir
 	 	a
 	 	los
 	 	ocho,
 	 	por
 	 	lo
 	 	que
 	 	me
 	 	tengo
 	 	que
 	 	cambiar
 	 	un
 	 	poco.
 	 	Bueno,
 	 	venga,
 	 	pues
 	 	ya
 	 	ver.
 	 	Y
 	 	usted
 	 	ahora,
 	 	qué
 	 	rutina
 	 	hace,
 	 	qué
 	 	día,
 	 	o
 	 	sea,
 	 	qué
 	 	hace
 	 	durante
 	 	el
 	 	día,
 	 	a
 	 	qué
 	 	se
 	 	ve
 	 	yca.
 	 	Yo
 	 	a
 	 	poco
 	 	ahora,
 	 	pero
 	 	si
 	 	aún
 	 	no
 	 	le
 	 	falta
 	 	cambiar
 	 	una
 	 	cremallera
 	 	a
 	 	la
 	 	ya,
 	 	o
 	 	a
 	 	la
 	 	mame,
 	 	a
 	 	la
 	 	abuela
 	 	o
 	 	a
 	 	la
 	 	mama,
 	 	la
 	 	otra
 	 	hija
 	 	que
 	 	tiene
 	 	tres,
 	 	si
 	 	se
 	 	les
 	 	trupea
 	 	a
 	 	ropa,
 	 	se
 	 	lo
 	 	baja,
 	 	soy
 	 	la
 	 	chacha,
 	 	una
 	 	miquete,
 	 	la
 	 	chacha,
 	 	eso.
 	 	Oh,
 	 	digo
 	 	la
 	 	verdad.
 	 	Pero
 	 	usted
 	 	juega
 	 	las
 	 	cartas,
 	 	no
 	 	me
 	 	busques,
 	 	no,
 	 	no.
 	 	Bueno,
 	 	ahora
 	 	en
 	 	el
 	 	vierno
 	 	empezaremos
 	 	con
 	 	la
 	 	vecina
 	 	y
 	 	dan
 	 	dar
 	 	un
 	 	rato,
 	 	pero
 	 	aquí
 	 	hay
 	 	un
 	 	sitio
 	 	que
 	 	juega
 	 	a
 	 	las
 	 	cartas
 	 	y
 	 	juegan
 	 	al
 	 	vingo
 	 	y
 	 	me
 	 	dicen,
 	 	chica,
 	 	venta
 	 	una
 	 	teta
 	 	al
 	 	vingo
 	 	y
 	 	yo
 	 	les
 	 	digo,
 	 	aún
 	 	soy
 	 	joven
 	 	cuando
 	 	se
 	 	demas
 	 	vieja,
 	 	no
 	 	me
 	 	gusta
 	 	a
 	 	rir,
 	 	así
 	 	no
 	 	me
 	 	gusta.
 	 	Ahora,
 	 	al
 	 	verano,
 	 	me
 	 	gusta
 	 	de
 	 	allá
 	 	a
 	 	las
 	 	siete,
 	 	u
 	 	las
 	 	siete
 	 	y
 	 	media
 	 	ponerme
 	 	a
 	 	la
 	 	calle
 	 	a
 	 	Santadé
 	 	y
 	 	siempre
 	 	baja
 	 	alguna
 	 	otra,
 	 	alguna
 	 	vecina
 	 	y
 	 	de
 	 	estar
 	 	allí
 	 	a
 	 	la
 	 	calle
 	 	a
 	 	Santadé,
 	 	mirar,
 	 	pasar
 	 	el
 	 	tractor
 	 	de
 	 	furano,
 	 	al
 	 	demengano,
 	 	arraquela
 	 	a
 	 	mi
 	 	chodíos,
 	 	chica
 	 	no
 	 	le
 	 	he
 	 	conocido,
 	 	quién
 	 	era.
 	 	Yo
 	 	tampoco.
 	 	Si
 	 	nos
 	 	dicen
 	 	a
 	 	Dios,
 	 	porque
 	 	estamos
 	 	a
 	 	sentar,
 	 	pero
 	 	ya
 	 	está,
 	 	la
 	 	mirada,
 	 	ni
 	 	si
 	 	es
 	 	que
 	 	está
 	 	mayor,
 	 	ni
 	 	si
 	 	es
 	 	domingo,
 	 	ahora
 	 	hoy
 	 	es
 	 	abado
 	 	y
 	 	no
 	 	soy
 	 	de
 	 	vota
 	 	y
 	 	me
 	 	voy
 	 	a
 	 	mí
 	 	y
 	 	se
 	 	hay
 	 	y
 	 	tomaría
 	 	la
 	 	comunión,
 	 	pero
 	 	se
 	 	lo
 	 	digo,
 	 	al
 	 	cura,
 	 	al
 	 	curar
 	 	y
 	 	digo,
 	 	me
 	 	parece
 	 	que
 	 	nos
 	 	hablemos
 	 	de
 	 	arreglarnos
 	 	porque
 	 	parece
 	 	que
 	 	no
 	 	me
 	 	hace
 	 	bien
 	 	esto
 	 	y
 	 	mal
 	 	tampoco.
 	 	El
 	 	quien
 	 	no
 	 	le
 	 	hace
 	 	bien.
 	 	El
 	 	día
 	 	tomará
 	 	la
 	 	comunión.
 	 	Yo
 	 	como
 	 	los
 	 	de
 	 	la
 	 	bisbal
 	 	ni
 	 	bien
 	 	ni
 	 	mal,
 	 	pero
 	 	voy,
 	 	pero
 	 	no
 	 	calipagare.
 	 	Pero
 	 	si
 	 	usted
 	 	creyente.
 	 	Mira,
 	 	creyente,
 	 	creyente
 	 	no
 	 	y
 	 	ser
 	 	mala
 	 	tampoco.
 	 	Porque
 	 	si
 	 	Dios
 	 	lo
 	 	hiciera
 	 	todo,
 	 	mi
 	 	hijo
 	 	lo
 	 	tendría
 	 	yo.
 	 	Y
 	 	mi
 	 	no
 	 	era
 	 	mujer,
 	 	me
 	 	digo,
 	 	¿as
 	 	que
 	 	usted
 	 	mal
 	 	hecho?
 	 	Si,
 	 	si,
 	 	si,
 	 	no
 	 	quería,
 	 	ha
 	 	sido
 	 	un
 	 	ladrón
 	 	para
 	 	mí,
 	 	ha
 	 	sido
 	 	un
 	 	ladrón
 	 	y
 	 	a
 	 	mi
 	 	madre
 	 	le
 	 	quitó
 	 	el
 	 	suyo
 	 	y
 	 	si
 	 	a
 	 	mí
 	 	no
 	 	me
 	 	hubiesen
 	 	quitado
 	 	el
 	 	hijo,
 	 	porque
 	 	no,
 	 	no
 	 	haría
 	 	tanto
 	 	para
 	 	para
 	 	el
 	 	hijo
 	 	de
 	 	mi
 	 	madre.
 	 	Tienes
 	 	de
 	 	me,
 	 	porque
 	 	aquí
 	 	no
 	 	murieron
 	 	de
 	 	18
 	 	y
 	 	a
 	 	esto
 	 	que
 	 	te
 	 	he
 	 	dicho
 	 	de
 	 	la
 	 	de
 	 	de
 	 	la
 	 	escritó,
 	 	de
 	 	la
 	 	una,
 	 	una
 	 	cosa
 	 	de
 	 	aquí
 	 	ves,
 	 	una
 	 	cosa
 	 	así
 	 	y
 	 	hay
 	 	dos
 	 	bileras
 	 	de
 	 	nombres
 	 	de
 	 	la
 	 	gente,
 	 	pero
 	 	de
 	 	que
 	 	el
 	 	pueblo
 	 	no
 	 	hacía
 	 	y
 	 	de
 	 	su
 	 	8
 	 	murieron
 	 	me
 	 	parece
 	 	que
 	 	hay
 	 	de
 	 	la
 	 	guerra
 	 	y
 	 	ahora
 	 	no
 	 	más,
 	 	no
 	 	más
 	 	hemos
 	 	ido
 	 	nosotros,
 	 	las
 	 	otras,
 	 	porque
 	 	no
 	 	han
 	 	buscado,
 	 	pero
 	 	si
 	 	las
 	 	notas
 	 	no
 	 	les
 	 	falta
 	 	un
 	 	hijo,
 	 	a
 	 	mí
 	 	me
 	 	falta
 	 	y
 	 	hago
 	 	los
 	 	pues
 	 	sí
 	 	para
 	 	que
 	 	se
 	 	haga
 	 	para
 	 	eso.
 	 	¿No
 	 	me
 	 	está
 	 	ahora
 	 	con
 	 	usted?
 	 	No
 	 	le
 	 	ven
 	 	a
 	 	alguien,
 	 	¿no?
 	 	Aquí
 	 	vivo
 	 	sola
 	 	y
 	 	mi
 	 	hija
 	 	arriba
 	 	sola,
 	 	pero
 	 	mi
 	 	hija
 	 	tiene
 	 	una
 	 	tienda
 	 	aquí
 	 	arriba,
 	 	que
 	 	vende
 	 	periódicos,
 	 	hace
 	 	quimielas
 	 	y
 	 	alguna
 	 	cosita
 	 	de
 	 	regal
 	 	o
 	 	de
 	 	revistas
 	 	y
 	 	yo
 	 	miró
 	 	de
 	 	hacerle
 	 	cada
 	 	día
 	 	la
 	 	comida
 	 	cuando
 	 	viene
 	 	con
 	 	hemos
 	 	los
 	 	dos.
 	 	¿Ya
 	 	que
 	 	hay
 	 	gente
 	 	joven
 	 	durante
 	 	el
 	 	invierno?
 	 	Muy
 	 	poca,
 	 	muy
 	 	poca,
 	 	muy
 	 	poca
 	 	gente
 	 	joven
 	 	y
 	 	los
 	 	jóvenes
 	 	que
 	 	hay
 	 	van
 	 	a
 	 	estudiar
 	 	la
 	 	la
 	 	vida,
 	 	porque
 	 	ahora
 	 	tengo
 	 	la
 	 	nieta,
 	 	la
 	 	nieta
 	 	cada
 	 	de
 	 	19
 	 	años
 	 	y
 	 	vacadría
 	 	la
 	 	vida,
 	 	una
 	 	que
 	 	tiene
 	 	16,
 	 	vaca
 	 	de
 	 	día
 	 	serós
 	 	y
 	 	el
 	 	nieto
 	 	que
 	 	tiene
 	 	12
 	 	también
 	 	que
 	 	ahora
 	 	este
 	 	año
 	 	ya
 	 	va
 	 	serós,
 	 	porque
 	 	el
 	 	serós
 	 	ya
 	 	hay
 	 	un
 	 	poco
 	 	de
 	 	academia,
 	 	que
 	 	es
 	 	más
 	 	grande
 	 	ser
 	 	los,
 	 	y
 	 	van
 	 	de
 	 	alrededor,
 	 	hasta
 	 	ahora
 	 	ellos
 	 	todos
 	 	han
 	 	hecho
 	 	toda
 	 	la,
 	 	todos
 	 	los
 	 	estudios
 	 	de
 	 	colección,
 	 	el
 	 	colecho,
 	 	todos
 	 	los
 	 	han
 	 	hecho
 	 	que
 	 	la
 	 	granja
 	 	y
 	 	los
 	 	otros
 	 	de
 	 	que
 	 	lo
 	 	que
 	 	habéis
 	 	visto
 	 	y
 	 	vea,
 	 	vea
 	 	que
 	 	es
 	 	una
 	 	foto
 	 	de
 	 	dos
 	 	viejos
 	 	y
 	 	uno
 	 	de
 	 	covenón
 	 	medio,
 	 	esto
 	 	es
 	 	lo
 	 	que
 	 	se
 	 	casó
 	 	el
 	 	otro
 	 	nieta,
 	 	hermano
 	 	de
 	 	este,
 	 	pero
 	 	este
 	 	no
 	 	tiene
 	 	hijos,
 	 	no
 	 	sé
 	 	si
 	 	no
 	 	tiene
 	 	un
 	 	masquildo,
 	 	ya
 	 	son
 	 	peñedales.
 	 	Pero
 	 	aquí
 	 	en
 	 	vera
 	 	no
 	 	vendrá
 	 	más
 	 	gente,
 	 	no,
 	 	de
 	 	vacaciones
 	 	o...
 	 	No,
 	 	por
 	 	vacaciones
 	 	o
 	 	para
 	 	coger,
 	 	para
 	 	ganar
 	 	su
 	 	jornada,
 	 	o
 	 	hasta
 	 	maladeños.
 	 	Sí,
 	 	sí.
 	 	El,
 	 	el,
 	 	el,
 	 	el
 	 	guierno
 	 	nuestro
 	 	tenía
 	 	una
 	 	casa
 	 	aquí
 	 	en
 	 	la
 	 	plaza,
 	 	encima
 	 	del
 	 	bar
 	 	de
 	 	un
 	 	martes,
 	 	el
 	 	belao,
 	 	a
 	 	casa
 	 	de
 	 	arriba
 	 	tenía
 	 	maladeños,
 	 	para
 	 	coger,
 	 	pero
 	 	y
 	 	demás
 	 	roquís,
 	 	y
 	 	de
 	 	aquellos
 	 	otros
 	 	que
 	 	les
 	 	dicen,
 	 	como
 	 	les
 	 	dicen,
 	 	a
 	 	aquellos
 	 	que
 	 	ahora
 	 	pagan
 	 	todo
 	 	lo
 	 	que
 	 	le
 	 	hacen,
 	 	que
 	 	les
 	 	dicen...
 	 	¿Ahora
 	 	se
 	 	persa
 	 	la
 	 	dinanationalidad,
 	 	pero
 	 	van
 	 	nosotros
 	 	sí?
 	 	Tres
 	 	vanos
 	 	por
 	 	sí.
 	 	¿A
 	 	quiénes?
 	 	Mi
 	 	gran,
 	 	que
 	 	vienen
 	 	muchos,
 	 	vienen
 	 	mucha
 	 	gente
 	 	aquí,
 	 	a,
 	 	a
 	 	tiempo
 	 	de
 	 	la
 	 	fruta,
 	 	si
 	 	tuvieras
 	 	esta
 	 	calle,
 	 	de
 	 	tractores
 	 	y
 	 	furgonetas
 	 	y
 	 	camiones
 	 	de
