estandar	dialectal	whisper
la	la	sí,
madre	madre	como
allí	allí	dice
sola	sola	el
en	en	pusino,
casa	casa	que
y	y	lo
llegaron	llegaron	decimos
los	los	que
rumanos	rumanos	sí.
gitanos	gitanos	Y
y	y	con
le	le	héroes
dijeron	dijeron	y
[HS:E3	[HS:E3	eran
		No			No	cosas
~,	~,	de
esos	esos	cerrar,
son	son	ya
muy	muy	de
peligrosos	peligrosos	hierro
~.	~.	y
		]			]	ese,
que	que	los
le	le	cargaron
~…	~…	el
~,	~,	coche,
que	que	se
iban	iban	lo
a	a	llevaron.
cogé	cogé	Después
lo	lo	ya
que	que	empezó
había	había	a
allí	allí	pensar
y	y	que
le	le	como
dice	dice	era
~:	~:	que
«~	«~	él
¿~	¿~	no
Y	Y	le
quién	quién	iba
te	te	a
lo	lo	decir
ha	ha	que
dicho	dicho	él
~?	~?	lo
¿~	¿~	quería
		vender
Anonimizado	Anonimizado	porque
		él
~?	~?	lleva
~»	~»	mucho
~,	~,	tiempo
la	la	sin
poca	poca	trabajar
ignorancia	ignorancia	y
de	de	ahora
la	la	cuando
señora	señora	empezó
de	de	a
ochenta_y_seis	ochenta_y_seis	trabajar,
años	años	lo
de	de	quería
decirle	decile	vender
~,	~,	para
¿~	¿~	chatar,
quién	quién	ve
te	te	y
lo	lo	demás.
ha	ha	Y
dicho	dicho	se
~?	~?	ponga
¿~	¿~	una
		vecina
Anonimizado	Anonimizado	y
		se
~?	~?	lo
~»	~»	comentó.
~,	~,	Y
se	se	la
lo	lo	vecina
repitió	repitió	por
otra	otra	ella
vez	vez	llamó
y	y	la
le	le	hija,
dijeron	dijeron	la
ellos	ellos	hija
que	que	llamó
sí	sí	al
como	como	marido.
~…	~…	Y
dice	dice	salieron
~:	~:	con
«~	«~	el
Pues	Pues	coche
si	si	llamaron
nos	nos	a
está	está	las
diciendo	diciendo	policías
que	que	y
el	el	seguida,
		en
Anonimizado	Anonimizado	la
		barriola
~,	~,	de
pues	pues	mi
le	le	niña
decimos	decimos	está
que	que	que
sí	sí	vino
~»	~»	acá.
~.	~.	Cuando
Y	Y	venía
cogieron	cogieron	a
y	y	mis
eran	eran	hermosas
cosas	cosas	de
de	de	trabajantes,
ferralla	ferralla	ve
~,	~,	que
de	de	estaba
hierros	hierros	los
y	y	dos
eso	eso	rumanos,
y	y	la
lo	lo	policía
cargaron	cargaron	o
en	en	ni
el	el	civil,
coche	coche	tuvieron
y	y	que
se	se	ponerla
lo	lo	dentro.
llevaron	llevaron	Así
~.	~.	que
Después	Después	ya
ya	ya	otra
empezó	empezó	vez
a	a	fueron
pensar	pensá	a
que	que	robarle
cómo	cómo	también
era	era	a
que	que	esta
el	el	misma
yerno	yerno	chacha
le	le	por
iba	iba	unas
a	a	fiestas
decí	decí	que
~,	~,	hacen
que	que	ahí
aquello	aquello	en
lo	lo	la
quería	quería	barriola.
él	él	Cuando
vender	vendé	elijen
~,	~,	las
porque	porque	reinas
lleva	lleva	irán
mucho	mucho	a
tiempo	tiempo	la
sin	sin	hierro
trabajar	trabajá	después
~---~	~---~	de
y	y	los
ahora	ahora	cuernos.
es	es	Y
cuando	cuando	qué
ha	ha	pasa?
empezado	empezao	Que
a	a	la
~trabajá=--~	~trabajá=--~	señora
-	-	había
trabajar	trabajar	sabido
~--~	~--~	ver
-	-	lo
~,	~,	de
lo	lo	la
quería	quería	exilera
vendé	vendé	de
pa	pa	la
la	la	fama
chatarra	chatarra	ídema.
y	y	Y
demás	demás	cuando
~.	~.	llegaron
Y	Y	a
se	se	la
fue	fue	loa
en	an	inmediacostrase,
casa	ca	estaban
una	una	a
vecina	vecina	las
y	y	casas.
se	se	La
lo	lo	leían
comentó	comentó	robados
~,	~,	a
y	y	la
la	la	televisión,
vecina	vecina	el
cogió	cogió	vídeo,
y	y	la
llamó	llamó	el
a	a	ordenado,
la	la	la
hija	hija	estrenta
~,	~,	de
la	la	una
hija	hija	pusera
llamó	llamó	que
al	al	me
marido	marido	había
y	y	comprado
salieron	salieron	a
con	con	mí,
el	el	de
coche	coche	Cristiano
~,	~,	Laireor.
llamaron	llamaron	Después,
a	a	habían
la	la	cogido
policía	policía	botes
y	y	de
fue	fue	tomate,
un	un	solida
~…	~…	la
de	de	despensa,
seguida	seguida	y
en	en	le
la	la	había
barriada	barriada	pegado
de	de	la
m-	m-	pared.
~…	~…	Lo
~,	~,	habían
de	de	pastilontero
mi	mi	y
niña	niña	le
esta	esta	había
que	que	puesto
vino	vino	todo
pa	pa	el
acá	acá
~.	~.
Estaba	Estaba
~…	~…
~,	~,
cuando	cuando
venía	venía
mi	mi
hija	hija
de	de
trabajar	trabajá
~,	~,
dice	dice
que	que
estaba	estaba
los	los
dos	dos
rumanos	rumanos
~,	~,
la	la
policía	policía
y	y
la	la
guardia	guardia
civil	civil
y	y
le	le
tuvieron	tuvieron
que	que
poné	poné
la	la
denuncia	denuncia
~.	~.
Así	Así
que	que
[OTRAS-EM]	[OTRAS-EM]
ya	ya
otra	otra
vez	vez
fueron	fueron
a	a
robarle	robale
también	tambié
a	a
esta	esta
misma	misma
muchacha	muchacha
~,	~,
por	por
una	una
fiesta	fiesta
que	que
hacen	hacen
ahí	ahí
en	en
la	la
barriada	barriada
cuando	cuando
eligen	eligen
la	la
reina	reina
y	y
damas	damas
de	de
aquí	aquí
del	del
pueblo	pueblo
~.	~.
Y	Y
¿~	¿~
qué	qué
pasa	pasa
~?	~?
Que	Que
la	la
señora	señora
había	había
salío	salío
a	a
vé	vé
lo	lo
del	del
desfile	desfile
de	de
las	las
~…	~…
~,	~,
de	de
las	las
damas	damas
y	y
demás	demás
~,	~,
y	y
cuando	cuando
llegaron	llegaron
a	a
las	las
dos	dos
y	y
media	media
a	a
acostarse	acostarse
~,	~,
estaba	estaba
la	la
casa	casa
~…	~…
~;	~;
la	la
~,	~,
le	le
habían	bían
robao	robao
todo	to
~:	~:
la	la
televisión	televisión
~,	~,
el	el
video	video
~,	~,
la	la
~…	~…
~,	~,
el	el
ordenador	ordenadó
~,	~,
las	las
prendas	prendas
de	de
oro	oro
~,	~,
una	una
pulsera	pulsera
que	que
me	me
había	había
comprao	comprao
a	a
mí	mí
de	de
~…	~…
~,	~,
de	de
Cristian_Lay	Cristian_Lay
de	de
oro	oro
~.	~.
[HS:E3	[HS:E3
		[OTRAS-EM]			[OTRAS-EM]
		]			]
Después	Después
habían	bían
cogido	cogido
botes	botes
de	de
tomate	tomate
Solís	Solís
de	de
la	la
despensa	despensa
y	y
le	le
habían	habían
pegado	pegao
~:	~:
~¡~	~¡~
pum	pum
~!	~!
[ONOMAT]	[ONOMAT]
~,	~,
en	en
la	la
paré	paré
~,	~,
lo	lo
habían	habían
partido	partido
entero	entero
y	y
le	le
habían	habían
puesto	puesto
todo	to
de	de
tomate	tomate
~.	~.
