estandar	dialectal	whisper
 	 	le
 	 	ponéis
 	 	la
 	 	comida.
 	 	Estas
 	 	vas
 	 	bien,
 	 	tapa.
 	 	Y
 	 	ahora
 	 	cuando
 	 	yo
 	 	digo
 	 	despiesta,
 	 	para
 	 	que
 	 	no
 	 	tenía
 	 	el
 	 	muerto
 	 	me
 	 	dice,
 	 	ya
 	 	me
 	 	dice,
 	 	tu
 	 	madre
 	 	que
 	 	ha
 	 	hecho
 	 	de
 	 	comer
 	 	hoy.
 	 	Y
 	 	de
 	 	mi
 	 	madre
 	 	boronía
 	 	he
 	 	dicho,
 	 	por
 	 	eso
 	 	estoy
 	 	que
 	 	es
 	 	un
 	 	plato.
 	 	Un
 	 	casa
 	 	ruén.
 	 	Claro
 	 	que
 	 	son
 	 	las
 	 	baranías.
 	 	Es
 	 	garbanto,
 	 	en
 	 	unos
 	 	sitios
 	 	las
 	 	hacen
 	 	de
 	 	más
 	 	con
 	 	papa
 	 	y
 	 	calabaza.
 	 	Y
 	 	en
 	 	arcos,
 	 	hay
 	 	calabaza
 	 	y
 	 	ahora
 	 	tienen
 	 	margo
 	 	aquí.
 	 	Hacemos,
 	 	yo
 	 	costo
 	 	los
 	 	garbanto,
 	 	los
 	 	pongo
 	 	aparte.
 	 	Y
 	 	ahora
 	 	eso
 	 	después
 	 	costo
 	 	calabaza.
 	 	Y
 	 	se
 	 	la
 	 	ponga
 	 	parte
 	 	también.
 	 	Y
 	 	ahora
 	 	hago
 	 	un
 	 	refrito
 	 	de
 	 	pimientos,
 	 	se
 	 	boya
 	 	abajo,
 	 	un
 	 	sotomate
 	 	y
 	 	los
 	 	fríos
 	 	lo
 	 	pongo
 	 	más
 	 	acá,
 	 	con
 	 	esto
 	 	y
 	 	después
 	 	eso
 	 	la
 	 	calabaza.
 	 	Cuando
 	 	tengo
 	 	la
 	 	calabaza
 	 	trua
 	 	y
 	 	de
 	 	esto,
 	 	le
 	 	sorrarvan.
 	 	Con
 	 	un
 	 	poquito
 	 	de
 	 	piquen,
 	 	un
 	 	poquito
 	 	de
 	 	laurea
 	 	y
 	 	todas
 	 	las
 	 	cosas.
 	 	Y
 	 	ya
 	 	tiene
 	 	una
 	 	comida
 	 	que
 	 	no
 	 	vea.
 	 	Son
 	 	garbanzos
 	 	y
 	 	no
 	 	es
 	 	pringue.
 	 	No
 	 	más
 	 	que.
 	 	En
 	 	los
 	 	decían
 	 	sus
 	 	hija
 	 	que
 	 	todavía
 	 	sigan
 	 	haciendo
 	 	el
 	 	jabón.
 	 	Así
 	 	que
 	 	sonilogamos
 	 	y
 	 	lo
 	 	gasto,
 	 	y
 	 	son
 	 	las
 	 	que
 	 	se
 	 	están
 	 	perdiendo.
 	 	Y
 	 	como
 	 	lo
 	 	hago?
 	 	Yo
 	 	no
 	 	tiro,
 	 	detirán,
 	 	no
 	 	tiro
 	 	nada.
 	 	Todo
 	 	lo
 	 	resticlio.
 	 	Yo
 	 	te
 	 	anáis
 	 	los
 	 	contenedadores
 	 	y
 	 	todos
 	 	los
 	 	días
 	 	estoy
 	 	llevando
 	 	cartones,
 	 	a
 	 	peles,
 	 	plásticos,
 	 	yo
 	 	no
 	 	tiro
 	 	nada
 	 	nada.
 	 	Y
 	 	el
 	 	aceite,
 	 	yo
 	 	veo
 	 	alguna
 	 	gente
 	 	que
 	 	lo
 	 	tiran
 	 	por
 	 	el
 	 	pegadero.
 	 	Si
 	 	me
 	 	digas,
 	 	ha
 	 	tirado
 	 	esto
 	 	por
 	 	ahí.
 	 	Que
 	 	eso
 	 	es
 	 	malísimo.
 	 	Y
 	 	entonces
 	 	yo
 	 	voy
 	 	juntando
 	 	mi
 	 	aceite
 	 	de
 	 	los
 	 	preidoras.
 	 	Por
 	 	ahí,
 	 	yo
 	 	no
 	 	tengo
 	 	mucho
 	 	aceite,
 	 	mucho
 	 	tiempo.
 	 	Bien,
 	 	un
 	 	inácto,
 	 	lo
 	 	hago
 	 	clarito
 	 	para
 	 	que
 	 	no
 	 	se
 	 	aman.
 	 	Y
 	 	a
 	 	la
 	 	resta,
 	 	5
 	 	litros
 	 	antes,
 	 	sabas
 	 	aceite,
 	 	6
 	 	de
 	 	agua
 	 	y
 	 	un
 	 	kilo
 	 	de
 	 	caútica.
 	 	Y
 	 	vamos,
 	 	vamos,
 	 	vamos,
 	 	vamos.
 	 	Se
 	 	que
 	 	se
 	 	pone
 	 	este,
 	 	y
 	 	los
 	 	sacan.
 	 	Arles
 	 	como
 	 	los
 	 	aceite
 	 	son
 	 	más
 	 	malos,
 	 	también
 	 	como
 	 	ahí
 	 	desde
 	 	mi,
 	 	y
 	 	es
 	 	el
 	 	que
 	 	no
 	 	es
 	 	poco
 	 	y
 	 	esos
 	 	5.
 	 	5
 	 	litros
 	 	de
 	 	aceite,
 	 	5
 	 	de
 	 	agua.
 	 	5
 	 	kilo
 	 	de
 	 	caútica.
 	 	Y
 	 	vamos,
 	 	vamos,
 	 	vamos.
 	 	Si
 	 	veo
 	 	conozco,
 	 	guay,
 	 	hora
 	 	y
 	 	medio,
 	 	2
 	 	horas,
 	 	es
 	 	una
 	 	poquita
 	 	zofa.
 	 	Y
 	 	ya
 	 	me
 	 	espejo
 	 	a
 	 	lo,
 	 	eso
 	 	es
 	 	un
 	 	plástico,
 	 	un
 	 	cauncito.
 	 	Le
 	 	hago
 	 	un
 	 	poquitito
 	 	para
 	 	que
 	 	se
 	 	le
 	 	vaza
 	 	a
 	 	una
 	 	lejía
 	 	que
 	 	le
 	 	dice
 	 	la
 	 	lejermona,
 	 	le
 	 	decíamos
 	 	nosotros
 	 	antes.
 	 	Que
 	 	viene
 	 	hace
 	 	como
 	 	la
 	 	jerú
 	 	y
 	 	esas
 	 	cozas,
 	 	no
 	 	conocí
 	 	muy
 	 	fuerte.
 	 	Y
 	 	ya
 	 	sale
 	 	estas
 	 	lejías
 	 	hasta
 	 	que
 	 	las
 	 	hagamos.
 	 	Bueno,
 	 	bueno,
 	 	vas
 	 	a
 	 	tregar
 	 	a减.
 	 	Y
 	 	luego
 	 	lo
 	 	trocea
 	 	con
 	 	el.
 	 	Con
 	 	un
 	 	cuciso,
 	 	lo
 	 	cortante
 	 	que
 	 	esté
 	 	bongaduro,
 	 	usted
 	 	corta,
 	 	esa
 	 	roja.
 	 	Que
 	 	la
 	 	agua
 	 	lo
 	 	echa
 	 	caliente
 	 	ahora.
 	 	No,
 	 	no
 	 	lo
 	 	más.
 	 	Antes,
 	 	en
 	 	el
 	 	invierno
 	 	alguna
 	 	vez
 	 	te
 	 	enesa
 	 	caliente,
 	 	pero
 	 	el
 	 	verdad,
 	 	en
 	 	esa
 	 	no
 	 	lo
 	 	más.
 	 	Muy
 	 	bien,
 	 	y
 	 	que
 	 	recuerdo,
 	 	¿sí
 	 	en
 	 	el
 	 	arropa
 	 	cuando
 	 	la
 	 	pengeñada
 	 	hacia
 	 	los...
 	 	Algones
 	 	costureras,
 	 	sombra.
 	 	¿Cómo
 	 	es
 	 	la
 	 	bana,
 	 	así
 	 	con
 	 	el
 	 	saco?
 	 	No,
 	 	no,
 	 	en
 	 	baño.
 	 	No,
 	 	ahí
 	 	vamos
 	 	un
 	 	pozo.
 	 	¿No
 	 	tiene
 	 	nada
 	 	de
 	 	ir?
 	 	Bueno,
 	 	aquí
 	 	había
 	 	la
 	 	padero,
 	 	por
 	 	lo
 	 	que
 	 	nos
 	 	veníamos
 	 	aquí,
 	 	como
 	 	estamos
 	 	en
 	 	el
 	 	campo.
 	 	Teníamos
 	 	baño
 	 	o
 	 	unas
 	 	paneras
 	 	y
 	 	los
 	 	restricaderos.
 	 	Y
 	 	nos
 	 	llevamos
 	 	algunas
 	 	veces
 	 	para
 	 	atraer
 	 	a
 	 	la
 	 	buela,
 	 	y
 	 	nos
 	 	costamos
 	 	su
 	 	trabajo
 	 	desde
 	 	la
 	 	agua
 	 	y
 	 	a
 	 	la
 	 	venta.
 	 	Entonces,
 	 	no,
 	 	y
 	 	ve
 	 	cogemos
 	 	la
 	 	ropa,
 	 	nos
 	 	llevamos
 	 	a
 	 	un
 	 	pozo.
 	 	Grande
 	 	cabía.
 	 	Nos
 	 	poníamos
 	 	con
 	 	los
 	 	cajones,
 	 	a
 	 	la
 	 	bana,
 	 	vamos,
 	 	tendíamos
 	 	la
 	 	ropa
 	 	y
 	 	todas,
 	 	nos
 	 	dejamos
 	 	cerca
 	 	y
 	 	topan.
 	 	Esa
 	 	amor
 	 	tiene
 	 	el
 	 	pozo.
 	 	Los
 	 	cobertores
 	 	de
 	 	toman.
 	 	¿Los
 	 	cochones
 	 	eran
 	 	delana?
 	 	De
 	 	bueno,
 	 	de...
 	 	Primero
 	 	tuvimos
 	 	como
 	 	de
 	 	pacto.
 	 	Pues
 	 	ahora
 	 	hay
 	 	que
 	 	le
 	 	decía.
 	 	Y
 	 	después,
 	 	cuando
 	 	pese
 	 	un
 	 	poquito
 	 	de
 	 	amar,
 	 	me
 	 	lo
 	 	quitaba.
 	 	Mi
 	 	madre
 	 	ya
 	 	no
 	 	lo
 	 	hacía
 	 	de
 	 	lana.
 	 	Vamos,
 	 	que
 	 	yo
 	 	tengo
 	 	todavía
 	 	alguna
 	 	lana
 	 	en
 	 	las
 	 	armonadas
 	 	que
 	 	hacía
 	 	con
 	 	delana
 	 	de
 	 	endopeja.
 	 	Antes
 	 	de
 	 	la
 	 	boda,
 	 	nos
 	 	valvía,
 	 	y
 	 	van
 	 	a
 	 	lavar
 	 	la
 	 	gana.
 	 	Sí,
 	 	sí.
 	 	Claro.
 	 	La
 	 	mía.
 	 	La
 	 	bezo,
 	 	todo
 	 	ahí
 	 	la
 	 	abría.
 	 	Mi
 	 	madre
 	 	y
 	 	mi
 	 	tía,
 	 	o
 	 	algo,
 	 	se
 	 	sentaban,
 	 	hubo
 	 	un
 	 	menabrilana,
 	 	ven
 	 	cabilana
 	 	y
 	 	ponía
 	 	caserro
 	 	delana.
 	 	Y
 	 	después,
 	 	acostaban
 	 	el
 	 	coche
 	 	a
 	 	tu
 	 	menno,
 	 	pero
 	 	después
 	 	acostaban
 	 	sus
 	 	trobados
 	 	perló.
 	 	Cada
 	 	año
 	 	se
 	 	volvía...
 	 	No,
 	 	todos
 	 	los
 	 	años,
 	 	no.
 	 	Cada
 	 	3
 	 	o
 	 	4
 	 	años,
 	 	entonces,
 	 	de
 	 	la
 	 	baba.
 	 	Y
 	 	se
 	 	la
 	 	se
 	 	tecaban
 	 	en
 	 	el
 	 	impiado
 	 	otra
 	 	vez,
 	 	cabría
 	 	y
 	 	hoy.
 	 	La
 	 	armona
 	 	de
 	 	acazito,
 	 	lo
 	 	año,
 	 	porque
 	 	de
 	 	la
 	 	boca
 	 	de
 	 	esto,
 	 	lo
 	 	otro,
 	 	por
 	 	siempre.
 	 	Y
 	 	le
 	 	golpeaban
 	 	con
 	 	un
 	 	palo
 	 	o...
 	 	Empezaban
 	 	a
 	 	golpear
 	 	con
 	 	un
 	 	palo,
 	 	para
 	 	que
 	 	se
 	 	abrieran
 	 	poco,
 	 	y
 	 	después
 	 	con
 	 	las
 	 	manos
 	 	de
 	 	aun
 	 	muy...
 	 	Ustedes
 	 	mismos,
 	 	había
 	 	un
 	 	variador
 	 	que
 	 	viennado.
 	 	No,
 	 	no,
 	 	nosotros
 	 	vien.
 	 	¿Y
 	 	cómo
 	 	cochean
 	 	luego
 	 	el
 	 	cocheón?
 	 	Muy
 	 	bien.
 	 	Y
 	 	así,
 	 	en
 	 	color,
 	 	vamos
 	 	con
 	 	máquina
 	 	de
 	 	coche,
 	 	entonces,
 	 	de
 	 	cochea,
 	 	con
 	 	máquina...
 	 	Acazquiles
 	 	tenían
 	 	máquinas.
 	 	máquina
 	 	de
 	 	cocer,
 	 	al
 	 	alfa,
 	 	al
 	 	cima.
 	 	Vamos
 	 	a
 	 	tener
 	 	una...
 	 	Pero
 	 	ya
 	 	en
 	 	que
 	 	año
 	 	era?
 	 	Pues,
 	 	no,
 	 	pero
 	 	la
 	 	máquina
 	 	de
 	 	cochea
 	 	antigua
 	 	la
 	 	tenía.
 	 	Yo
 	 	tengo
 	 	una
 	 	de
 	 	una
 	 	tía
 	 	mía
 	 	que
 	 	tiene
 	 	de
 	 	a
 	 	por
 	 	lo
 	 	menos
 	 	150
 	 	años
 	 	la
 	 	máquina.
 	 	¿Este
 	 	tía
 	 	un
 	 	temeras
 	 	en
 	 	el
 	 	campo?
 	 	Sí,
 	 	en
 	 	el
 	 	campo
 	 	la
 	 	tenía.
 	 	Entonces,
 	 	hacían
 	 	también
 	 	la
 	 	ropa.
 	 	La
 	 	ropa,
 	 	hacían...
 	 	La
 	 	bióna
 	 	mujer
 	 	que
 	 	le
 	 	gustaba
 	 	un
 	 	suaste
 	 	de
 	 	las
 	 	camisas
 	 	de
 	 	hombre,
 	 	las
 	 	tiempos
 	 	bonitos,
 	 	con
 	 	la
 	 	inscripción.
 	 	Más
 	 	bonito
 	 	que
 	 	los
 	 	callados,
 	 	los
 	 	cuernos.
 	 	Y
 	 	algún
 	 	tipo
 	 	de
 	 	bordados
 	 	que
 	 	cierra
 	 	la
 	 	bióno?
 	 	El
 	 	orama,
 	 	no
 	 	uso.
 	 	¿Bordaba
 	 	mano?
 	 	Yo
 	 	no
 	 	bordaba
 	 	mano,
 	 	nunca
 	 	se
 	 	me
 	 	gustaba
 	 	más
 	 	el
 	 	trabajo.
 	 	Que
 	 	mi
 	 	hermana,
 	 	si
 	 	mi
 	 	hermana
 	 	bordaba
 	 	y
 	 	el
 	 	punto
 	 	marca,
 	 	hacíamos
 	 	la
 	 	mantelería
 	 	de
 	 	punto
 	 	marca,
 	 	que
 	 	todo
 	 	el
 	 	día
 	 	tengo
 	 	la
 	 	guarda,
 	 	mantelería
 	 	de
 	 	todo.
 	 	Con
 	 	arro,
 	 	o
 	 	cian?
 	 	Con
 	 	arro
 	 	la
 	 	abordado.
 	 	La
 	 	puntamar
 	 	o
 	 	bastidor?
 	 	Bastidor.
 	 	Bastidor.
 	 	Y
 	 	el
 	 	punto
 	 	marca
 	 	no,
 	 	al
 	 	punto
 	 	marca,
 	 	mano.
 	 	Y
 	 	todo
 	 	lo
 	 	que...
 	 	Y
 	 	todo
 	 	lo
 	 	que
 	 	he
 	 	sido
 	 	objeto
 	 	es
 	 	el
 	 	bordado.
 	 	Es
 	 	un
 	 	punto,
 	 	la
 	 	habría
 	 	un
 	 	punto
 	 	nervo
 	 	de
 	 	quita,
 	 	después
 	 	le
 	 	daba
 	 	para
 	 	sus
 	 	ajoares.
 	 	Para
 	 	todos.
 	 	Sí,
 	 	sabían.
 	 	Una
 	 	primera
 	 	mía
 	 	que
 	 	se
 	 	obtenía,
 	 	bordaba
 	 	para
 	 	la
 	 	casa.
 	 	Empezó
 	 	a
 	 	mano
 	 	y
 	 	después,
 	 	cuando
 	 	la
 	 	máquina
 	 	empezó
 	 	con
 	 	la
 	 	máquina
 	 	bordada,
 	 	en
 	 	verdad,
 	 	era...
 	 	¿Y
 	 	qué
 	 	cosas
 	 	hacían?
 	 	¿Qué
 	 	cosas
 	 	bordaban?
 	 	La
 	 	saban,
 	 	las
 	 	mantelería,
 	 	todo
 	 	lo
 	 	que
 	 	era
 	 	la
 	 	mantela
 	 	de
 	 	la
 	 	meta,
 	 	y
 	 	la
 	 	hacía
 	 	una
 	 	mujer
 	 	que
 	 	habíacía
 	 	la
 	 	hoja
 	 	en
 	 	caja,
 	 	presió
 	 	toda
 	 	la
 	 	actividad,
 	 	no,
 	 	a
 	 	mano
 	 	de
 	 	en
 	 	caja,
 	 	con
 	 	la
 	 	aguja
 	 	de
 	 	crucer.
 	 	Y
 	 	hacía
 	 	un...
 	 	Que
 	 	tengo
 	 	su
 	 	cuerpo
 	 	todavía,
 	 	no
 	 	tengo
 	 	que
 	 	hacer
 	 	una
 	 	salida
 	 	en
 	 	la
 	 	casa,
 	 	tengo
 	 	una
 	 	mantelería,
 	 	la
 	 	verdad
 	 	cosa,
 	 	es
 	 	sabonita.
 	 	Había
 	 	hasta
 	 	el
 	 	espalllero
 	 	de
 	 	la
 	 	coseta.
 	 	Aquí
 	 	había
 	 	algunos,
 	 	pero
 	 	nosotros,
 	 	en
 	 	el
 	 	campo,
 	 	no.
 	 	No
 	 	tenía
 	 	nada.
 	 	¿Qué?
 	 	¿Y
 	 	eso?
 	 	Sí,
 	 	que
 	 	se
 	 	untaban
 	 	y
 	 	me
 	 	daba
 	 	un...
 	 	¡Vamos,
 	 	vamos,
 	 	esto
 	 	no
 	 	se
 	 	que
 	 	yo!
 	 	¿Dónde?
 	 	Bueno,
 	 	y
 	 	que
 	 	se
 	 	iba
 	 	a
 	 	guardar
 	 	Pablo,
 	 	o
 	 	me
 	 	y
 	 	no,
 	 	y
 	 	mientras
 	 	que
 	 	estaba
 	 	guardando
 	 	Pablo,
 	 	estaban
 	 	cociendo
 	 	la
 	 	otra
 	 	vez,
 	 	guardaba
 	 	acá,
 	 	que
 	 	siempre
 	 	había
 	 	algo
 	 	que
 	 	hacer
 	 	el
 	 	capo,
 	 	no
 	 	era......poferta.
 	 	¿Y
 	 	hablaban
 	 	de......de
 	 	todo?
 	 	¿Por
 	 	qué
 	 	ahora
 	 	hay
 	 	que
 	 	guardar
 	 	las
 	 	pabas?
 	 	¿Por
 	 	qué?
 	 	Señor,
 	 	que
 	 	hemos
 	 	hablado
 	 	también
 	 	de
 	 	niños,
 	 	¿cuerdaba
 	 	a
 	 	Pablo?
 	 	¿Y
 	 	los
 	 	pabas
 	 	están
 	 	en
 	 	un
 	 	cercado?
 	 	No,
 	 	no,
 	 	no.
 	 	¿Cuerdar?
 	 	Antes
 	 	no
 	 	estaban
 	 	en
 	 	un
 	 	cercado.
 	 	Es
 	 	que
 	 	tú,
 	 	toda
 	 	la
 	 	tierra,
 	 	que
 	 	tuve
 	 	por
 	 	aquí
 	 	adivino,
 	 	que
 	 	son
 	 	tierras
 	 	de
 	 	sembra,
 	 	eran
 	 	antelentiscos,
 	 	y
 	 	de
 	 	esto
 	 	de
 	 	bellota,
 	 	que
 	 	todo
 	 	era
 	 	campo,
 	 	de
 	 	cerro
 	 	de
 	 	como
 	 	él
 	 	le
 	 	decimesto,
 	 	el
 	 	campo
 	 	que
 	 	era
 	 	tierra,
 	 	que
 	 	no
 	 	eran
 	 	de
 	 	la
 	 	bra.
 	 	Eso
 	 	está...
 	 	La
 	 	arrancaron
 	 	después,
 	 	yo
 	 	ya
 	 	era
 	 	grande,
 	 	por
 	 	lo
 	 	menos
 	 	con
 	 	un
 	 	catorceco
 	 	cuando
 	 	empezaron
 	 	aquí,
 	 	entonces,
 	 	por
 	 	el
 	 	campo
 	 	todo
 	 	era
 	 	tuyo.
 	 	No,
 	 	no,
 	 	lo
 	 	tenía
 	 	los
 	 	dueños,
 	 	tenía
 	 	ambaca,
 	 	tenía
 	 	en
 	 	todos
 	 	los,
 	 	tenían
 	 	cosas
 	 	para
 	 	los
 	 	parganos,
 	 	las
 	 	cabras,
 	 	todas
 	 	las
 	 	hovejas,
 	 	todos
 	 	los
 	 	demás,
 	 	eran
 	 	el
 	 	campo
 	 	todo
 	 	esperrida,
 	 	pero
 	 	claro,
 	 	a
 	 	ver
 	 	qué
 	 	guardan
 	 	la
 	 	porque
 	 	estáis
 	 	iban
 	 	por
 	 	ahí.
 	 	Entonces,
 	 	tú
 	 	tenías,
 	 	me
 	 	o
 	 	un
 	 	20
 	 	pago,
 	 	lo
 	 	llevaba
 	 	a
 	 	darle
 	 	a...
 	 	a
 	 	comer
 	 	la
 	 	enticina,
 	 	era
 	 	esto
 	 	del
 	 	antico,
 	 	una
 	 	cosita,
 	 	una
 	 	psiquitita
 	 	que
 	 	de
 	 	da,
 	 	un
 	 	fruto,
 	 	que
 	 	le
 	 	gustaba
 	 	usar
 	 	los
 	 	pago,
 	 	los
 	 	caracolitos,
 	 	todo
 	 	le
 	 	gustaba.
 	 	¡Vamos
 	 	a
 	 	la
 	 	enteja!
 	 	Tienes,
 	 	dice
 	 	la
 	 	enticina,
 	 	es
 	 	redondita,
 	 	psiquitita,
 	 	más
 	 	másica
 	 	que
 	 	la
 	 	enteja,
 	 	tiene
 	 	él,
 	 	el
 	 	antico,
 	 	un
 	 	argo,
 	 	un
 	 	fruto,
 	 	hay
 	 	que...
 	 	como
 	 	la
 	 	caracolita,
 	 	estas
 	 	cositas,
 	 	que
 	 	era
 	 	vellota
 	 	amargosa,
 	 	que
 	 	le
 	 	decían,
 	 	en
 	 	los
 	 	que
 	 	le
 	 	dicen
 	 	todavía,
 	 	porque
 	 	la
 	 	caracolita
 	 	es
 	 	la
 	 	vellota,
 	 	pero
 	 	es
 	 	amarga,
 	 	no
 	 	es
 	 	la
 	 	dulce.
 	 	Y
 	 	entonces,
 	 	vos
 	 	llevamos
 	 	los
 	 	pago,
 	 	claro,
 	 	tú
 	 	lo
 	 	vade
 	 	a
 	 	los
 	 	pago,
 	 	que
 	 	se
 	 	fueran
 	 	a
 	 	la
 	 	neutrala,
 	 	vos
 	 	tenías
 	 	que
 	 	estar
 	 	cuánto
 	 	va,
 	 	darle
 	 	huerte
 	 	y
 	 	guardarlo.
 	 	Y
 	 	todos
 	 	los
 	 	pago,
 	 	la
 	 	meónde,
 	 	pues
 	 	mira,
 	 	que
 	 	te
 	 	vas
 	 	a
 	 	hacer
 	 	una
 	 	cosa,
 	 	o
 	 	sea,
 	 	o
 	 	sea,
 	 	pues
 	 	yo
 	 	que
 	 	fui
 	 	aquí
 	 	con
 	 	la
 	 	cabra
 	 	que
 	 	tengo,
 	 	eso
 	 	tenía
 	 	un
 	 	montón
 	 	de
 	 	cocinitos,
 	 	también
 	 	lo
 	 	amarraba
 	 	en
 	 	las
 	 	cunetas,
 	 	entonces,
 	 	no
 	 	pasaba
 	 	tantos
 	 	cosas,
 	 	no
 	 	pasaba
 	 	ninguno,
 	 	y
 	 	amarrábamos
 	 	los
 	 	cocinos
 	 	en
 	 	las
 	 	cunetas,
 	 	cuando,
 	 	de
 	 	los
 	 	recogíamos,
 	 	estaba
 	 	un
 	 	subpiento,
 	 	y
 	 	después
 	 	vendíamos
 	 	el
 	 	cocinito,
 	 	y
 	 	la
 	 	pada
 	 	de
 	 	ponos
 	 	de
 	 	aberdineros,
 	 	de
 	 	panos
 	 	otro,
 	 	para
 	 	que
 	 	los
 	 	untáramos
 	 	para
 	 	la
 	 	juan,
 	 	y
 	 	entonces...
 	 	La
 	 	matanza
 	 	cuando
 	 	se
 	 	siente,
 	 	siempre,
 	 	y
 	 	como
 	 	eran,
 	 	ya
 	 	de
 	 	fiesta
 	 	para
 	 	las...
 	 	¿Cómo
 	 	era
 	 	eso?
 	 	Entonces,
 	 	cuando
 	 	reformaba
 	 	la
 	 	fiesta.
 	 	¿Y
 	 	cómo
 	 	era
 	 	esa
 	 	fiesta?
 	 	Esto
 	 	de
 	 	comedes,
 	 	y
 	 	morfillos,
 	 	chorizo
 	 	y
 	 	asesis
 	 	arrones,
 	 	y
 	 	hasta
 	 	la
 	 	caña,
 	 	el
 	 	lomo,
 	 	en
 	 	manteca,
 	 	que
 	 	estaban
 	 	en
 	 	el
 	 	manteca,
 	 	estaba
 	 	de
 	 	lomo,
 	 	se
 	 	cortaba,
 	 	el
 	 	lomo
 	 	se
 	 	cortaba
 	 	en
 	 	tarea
 	 	grande,
 	 	y
 	 	se
 	 	estaba
 	 	en
 	 	manteca,
 	 	se
 	 	freía,
 	 	se
 	 	estaba
 	 	en
 	 	la
 	 	manteca,
 	 	y
 	 	se
 	 	iba
 	 	a
 	 	ir
 	 	con
 	 	que
 	 	siempre
 	 	un
 	 	hombre,
 	 	y
 	 	de
 	 	bonno,
 	 	y
 	 	eso
 	 	era
 	 	el
 	 	número
 	 	1,
 	 	haciendo
 	 	las
 	 	cosas,
 	 	todas
 	 	mueres
 	 	no
 	 	estaban
 	 	pasas
 	 	de
 	 	las
 	 	cosas,
 	 	lo
 	 	que
 	 	hacían,
 	 	y
 	 	lo
 	 	hacían
 	 	muy
 	 	bien,
 	 	y
 	 	les
 	 	salía
 	 	de
 	 	bueno,
 	 	un
 	 	sorito.
 	 	Lo
 	 	arreglaba
 	 	entre
 	 	ellos,
 	 	una
 	 	mujer
 	 	más
 	 	lucha,
 	 	había
 	 	que
 	 	la
 	 	decían
 	 	pasecas,
 	 	entre
 	 	los
 	 	dos
 	 	demonías,
 	 	y
 	 	eso
 	 	no
 	 	es
 	 	un
 	 	troo
 	 	más
 	 	que
 	 	para
 	 	comer,
 	 	porí,
 	 	todo
 	 	me
 	 	un
 	 	caso
 	 	de
 	 	carne,
 	 	para
 	 	el
 	 	lofuri.
 	 	¿Quién
 	 	mataba
 	 	el
 	 	cochino?
 	 	El
 	 	hombre,
 	 	el
 	 	poquitista,
 	 	y
 	 	como
 	 	de
 	 	deshico,
 	 	desde
 	 	luego,
 	 	con
 	 	un
 	 	puchillo,
 	 	y
 	 	cuando
 	 	el
 	 	día
 	 	se
 	 	le...
 	 	Oh,
 	 	bueno,
 	 	menos
 	 	12,
 	 	pero
 	 	una
 	 	mesa
 	 	bajita,
 	 	de
