estandar	dialectal	whisper
beicon	belco	sacaban
~…	~…	las
Bueno	Bueno	tripas
~,	~,	en
pues	pues	una
eso	eso	cuentetita
~,	~,	que
lo	lo	tenían
sacaban	sacaban	una
~;	~;	artecha,
era	era	las
una	una	mujeres
~|	~|	las
un	un	te
pedazo	peazo	se
mu	mu	enreaba,
grande	grande	porque
~.	~.	vienen
Y	Y	pegados
luego	luego	como
sacaban	sacaban	un
la	la	libro,
mantequita	mantequita	del
esa	esa	piano
~,	~,	un
que	que	libro,
ya	ya	venían
la	la	las
digo	digo	tripas
~,	~,	pegadas
que	que	unas
también	también	con
es	es	otras,
mu	mu	no,
grande	grande	desquienes
~,	~,	aquí
con	con	en
su	su	el
tela	tela	pueblo,
~.	~.	abre
Lo	Lo	un
colgabas	colgabas	puerco
en	en	y
una	una	verás
esa	esa	tu
y	y	cuerpo,
lo	lo	desquienes
poníamos	poníamos	son
a	a	las
secar	secá	gente
porque	porque	que
se	se	estaban
desprendiera	desprendiera	las
mejor	mejó	tripas,
~,	~,	y
que	que	aquí
así	así	lo
no	no	destruyan,
se	se	desde
desprende	desprende	tu
~,	~,	cuerpo
cuando	cuando	y
está	está	verás
blando	blando	tu
~.	~.	cuerpo,
[R-Cas]	[R-Cas]	sacaban
[A-Inn]	[A-Inn]	el
Luego	Luego	vientre,
sacaban	sacaban	las
las	las	mujeres
costillas	costillas	se
~,	~,	enreaban
estas	estas	abrirle,
costillas	costillas	sacaban
de	de	el
aquí	aquí	vientre
[G-Mst]	[G-Mst]	y
las	las	ahí
sacaban	sacaban	como
~.	~.	mientras
Al	Al	ellos
~,	~,	sacaban
el	el	las
vientre	vientre	cotillas,
lo	lo	con
primero	primero	un
~,	~,	toquilla
el	el	y
vientre	vientre	topa,
~,	~,	luego
mi	mi	sacaban
alma	alma	los
~,	~,	ojos
[Rndo:	[Rndo:	lomos,
		las			las	los
tripas	tripas	dilipeaban
~,	~,	las
las	las	gente
tripas	tripas	para
		]			]	que
las	las	no
sacaban	sacaban	tuviera
las	las	gordo,
tripas	tripas	y
en	en	en
una	una	pito
cuenquecita	cuenquecita	los
que	que	solomillos
tenían	tenían	que
una	una	están
~…	~…	detrás
artechita	ortechita	más
~.	~.	abajo
Las	Las	que
mujeres	mujeres	los
la	la	lójos,
desenredaban	desenreaban	sacaban
porque	porque	su
vienen	vienen	solomillo,
pegadas	pegás	y
como	como	luego
un	un	ya
libro	libro	el
de	de	tocinio
este	este	les
~,	~,	quitaba
[RISA]	[RISA]	lo
[Rndo:	[Rndo:	magro
		decían			decían	y
un	un	les
libro	libro	dejaban
~,	~,	tallo
		]			]	tocinio
bueno	bueno	como
~…	~…	panerigrante,
venían	venían	no?
las	las	El
tripas	tripas	tocinio
pegaditas	pegaítas	estaba
unas	unas	guardable,
con	con	y
otras	otras	con
y	y	lo
~…	~…	que
decían	decían	quitaran
eh	eh	encima
~…	~…	del
~,	~,	tocinio,
aquí	aquí	aquí
en	en	en
el	el	las
pueblo	pueblo	marzillas,
~:	~:	si
«~	«~	tenían
Abre	Abre	mucha
un	un	amor
puerco	puerco	rualla,
y	y	mucha
verás	verás	calabaza
tu	tu	cocinio,
cuerpo	cuerpo	mucho
~»	~»	arroz,
~.	~.	pues
Decían	Decían	tenían
eso	eso	que
la	la	cogeur
gente	gente	en
~,	~,	un
que	que	cachoto
estaban	estaban	tocinio,
las	las	y
tripas	tripas	quitarle
así	así	la
~,	~,	corteza
así	así	y
lo	lo	le
decían	decían	molían
~.	~.	con
Dice	Dice	la
~:	~:	carne,
«~	«~	lo
Tú	Tú	pasaban
abres	abres	con
un	un	la
puerco	puerco	máquina,
y	y	para
verás	verás	tener
tu	tu	bastante
cuerpo	cuerpo	carne
~»	~»	para
~.	~.	las
[RISAS]	[RISAS]	mortices,
Pues	Pues	y
sacaban	sacaban	con
el	el	la
vientre	vientre	sangre
~,	~,	se
las	las	picaba
mujeres	mujeres	cebolla,
s's'enredaban	s'enreaban'enredaban	finita,
a	a	muy
abrirle	abrirle	finita
y	y	la
a	a	cebolla,
sacarle	sacarle	un
~.	~.	baño
Y	Y	de
luego	luego	cebolla
~,	~,	bastante
mientras	mientras	bueno,
ellos	ellos	le
~,	~,	de
pues	pues	hecho,
sacaban	sacaban	y
las	las	con
costillas	costillas	esto
~,	~,	que
con	con	salía
mucho	mucho	de
cuidadito	cuidaíto	las
pa	pa	trinta
no	no	celtri
~…	~…	entre,
[RESPIR]	[RESPIR]	como
Luego	Luego	las
sacaban	sacaban	vian
los	los	de
dos	dos	centriate,
lomos	lomos	decíamos,
~,	~,	lo
los	los	molían
limpiaba	limpiaba	para
la	la	las
gente	gente	mortillas
pa	pa	celtri
que	que	entre
no	no	que
tuvieran	tuvieran	dices,
gordo	gordo	en
~,	~,	la
limpitos	limpitos	sangre,
~,	~,	se
los	los	echaban
solomillos	solomillos	una
~,	~,	poquita
que	que	que
están	están	era
detrás	detrás	buena,
~,	~,	y
más	más	echaban
abajo	abajo	la
que	que	carne
los	los	y
lomos	lomos	la
~,	~,	sangre,
sacaban	sacaban	las
sus	sus	llenaba
solomillos	solomillos	como
y	y	a
luego	luego	mano,
ya	ya	porque
el	el	claro,
tocino	tocino	llevaba
~,	~,	muchos
le	le	sangre,
quitaban	quitaban	y
lo	lo	luego
magro	magro	ponían
y	y	una
le	le	calde
dejaban	dejaban	de
ya	ya	las
el	el	cofías,
tocino	tocino	y
como	como	se
un	un	no
~…	~…	las
panel	panel	han
grande	grande	visto
~,	~,	que
¿~	¿~	la
no	no	pende
~?	~?	en
~,	~,	las
el	el	tiendas,
tocino	tocino	mortillas
ya	ya	de
~,	~,	vien,
pa	pa	que
guardarlo	guardarlo	dices,
y	y	pues,
como	como	¿sabes?
qui-	qui-	Porque
~,	~,	no
que	que	habéis
quitaban	quitaban	comido
de	de	eso.
encima	encima	Como
del	del	salió...
tocino	tocino	Son
~,	~,	mamá
hacían	hacían	tegras,
las	las	habéis
morcillas	morcillas	comos
~.	~.	de
[PS]	[PS]	sangre,
Si	Si	no
tenían	tenían	hay
mucha	mucha	neras,
morralla	morrualla	¿no
~,	~,	hay
mucha	mucha	neras?
calabaza	calabaza	¿Cuántas
cocida	cocía	que
~,	~,	las
mucho	mucho	mortillas
arroz	arroz	se
pues	pues	han
tenían	tenían	guardado
que	que	al
coger	cogé	un
un	un	pe?
cacho	cacho	Tiene
tocino	tocino	mucha
y	y	fama
qui-	qui-	que
~…	~…	el
~,	~,	hanguada
quitarle	quitarle	al
la	la	un
corteza	corteza	pe,
y	y	va
le	le	mucha
molían	molían	gente
con	con	como
la	la	van
carne	carne	a
~,	~,	la
lo	lo	virgen,
pasaban	pasaban	por
con	con	cierto,
la	la	no
máquina	máquina	habéis
pa	pa	venido
tener	tener	por
bastante	bastante	ahí
carne	carne	nunca,
pa	pa	a
las	las	la
~…	~…	virgen
~,	~,	se
pa	pa	han
las	las	guardado
morcilla	morcilla	al
~.	~.	un
Y	Y	pe.
con	con	Así
la	la	venís
sangre	sangre	una
~…	~…	vez
[R-Ind]	[R-Ind]	que
se	se	eso
picaba	picaba	está
cebolla	cebolla	muy
finita	finita	bien,
~,	~,	el
mu	mu	monastério
finita	finita	precioso,
la	la	antiguo
cebolla	cebolla	de
~,	~,	jonso,
un	un	tanto
baño	baño	chaco.
de	de	Tiene
cebolla	cebolla	una
bastante	bastante	cuadra.
bueno	bueno	Con
[A-Inn]	[A-Inn]	unas
~.	~.	cuadros,
Y	Y	con
con	con	unas
esto	esto	cosas.
que	que	Tiene
salía	salía	que
de	de	ver
las	las	mucho,
tripas	tripas	pues
del	del	en
vientre	vientre	Madrid,
~,	~,	yo
como	como	he
las	las	ido
habían	habían	muchos
desentregao	desentregao	años
[R-Cas]	[R-Cas]	y
que	que	habéis
decíamos	decíamos	venido
~,	~,	muchos
[RESPIR]	[RESPIR]	autobuches
lo	lo	en
molían	molían	Madrid,
pa	pa	y
las	las	de
morcillas	morcillas	todo
de	de	eso
vientre	vientre	contorno,
que	que	porque
dicen	dicen	aquí
~,	~,	lo
en	en	se
la	la	pone
sangre	sangre	que
~,	~,	nos
echaban	echaban	se
una	una	cabe
poquita	poquita	desde
hierbabuena	hierbabuena	el
y	y	tiquetero,
echaban	echaban	de
la	la	todos
carne	carne	los
y	y	sitios
la	la	de
sangre	sangre	todo
[PS]	[PS]	sitio,
y	y	que
las	las	es
llenaban	llenaban	la
con	con	patrona
unos	unos	de
~|	~|	Extremadura,
a	a	la
mano	mano	virgen
porque	porque	de
~,	~,	Guadalupe,
claro	claro	claro,
~,	~,	los
llevaban	llevaban	extremeños,
mucha	mucha	todos
sangre	sangre	tienen
~.	~.	mucha
Y	Y	ilusión
luego	luego	con
ponían	ponían	eso,
una	una	y
caldera	caldera	además
y	y	que
las	las	la
cocían	cocían	virgen
~.	~.	de
[R-Ind]	[R-Ind]	Guadalupe,
¿~	¿~	tiene
Y	Y	mucha
esas	esas	fama,
no	no	por
las	las	supuesto.
has	has	Ahí
visto	visto	tienen
que	que	esas
las	las	mortillas
venden	venden	que
en	en	tienen
las	las	mucha
tiendas	tiendas	fama,
~?	~?	que
Morcilla	Morcilla	vienen
de	de	a
vientre	vientre	comer
~,	~,	la
que	que	mortilla
dicen	dicen	de
~.	~.	Guadalupe,
[HS:E2	[HS:E2	que
		Puede			Puede	piste
ser	ser	ahí,
~.	~.	y
		]			]	es
¿~	¿~	esa
Vosotros	Vosotros	negra
no	no	que
la	la	la
habéis	habéis	digo.
comido	comido	Y
esa	esa	ya
~?	~?	por
[HS:E2	[HS:E2	las
		¿~			¿~	tiendas
Cómo	Cómo	matédiocón,
~,	~,	al
cómo	cómo	carnet
~…	~…	del
son	son	viente,
~?	~?	y
[HS:I1	[HS:I1	se
		Son			Son	sangre
negras	negras	una
~.	~.	poquita
		]			]	huerva
son	son	abuela,
negras	negras	y
~.	~.	las
		]			]	cofías
Son	Son	con
más	más	una
negras	negras	caldera
~,	~,	puesta
hay	hay	a
como	como	la
de	de	lumbra,
sangre	sangre	son
~,	~,	las
se	se	hivas
ponen	ponen	llenando
negra	negra	las
~,	~,	metías,
negritas	negritas	cuando
[RESPIR]	[RESPIR]	las
Po	Po	pintaba,
anda	anda	y
que	que	ya
las	las	no
morcilla	morcilla	salía
de	de	las
Guadalupe	Guadalupe	sangre,
		ya
tienen	tienen	estaba
mucha	mucha	en
fama	fama	cofía,
~…	~…	saiyote
		]			]	y
que	que	no死thlet�,
la	la	juga
~|	~|	breakthrough.
en	en	La
Guadalupe	Guadalupe	esableía,
le	le	ya
[RESPIR]	[RESPIR]	no
~|	~|	pasó,
va	va	meWas
mucha	mucha	disfrutando
gente	gente	la
como	como	snatcha,
van	van	y
a	a	mirturJacketck
la	la	soon.
Virgen	Virgen	Sí.
~…	~…	La
¿~	¿~	mocha
Vosotros	Vosotros	y
no	no	la
habéis	habéis	jogubers
venido	venido	no
por	por	piedran,
ahí	ahí	y
nunca	nunca	se
~…	~…	congaron
a	a	una
la	la	ropa
Virgen_de_Guadalupe	Virgen_de_Guadalupe	del
~?	~?	gato.
Pues	Pues	La
a	a	achaba
ver	ver	la
si	si	poquita
venís	venís
una	una
vez	vez
~,	~,
que	que
eso	eso
está	está
mu	mu
bien	bien
~.	~.
El	El
monasterio	monasterio
	
precioso	precioso
~,	~,
antiguo	antiguo
de	de
yo	yo
no	no
sé	sé
cuántos	cuántos
años	años
~…	~…
		]			]
[HS:I1	[HS:I1
		Tiene			Tiene
unos	unos
cuadros	cuadros
~.	~.
		]			]
con	con
unas	unas
~…	~…
cuadros	cuadros
~,	~,
con	con
unas	unas
cosas	cosas
~,	~,
que	que
~…	~…
[R-Cas]	[R-Cas]
tiene	tiene
que	que
ver	ver
mucho	mucho
y	y
pos	pos
en	en
Madrid	Madrid
~,	~,
yo	yo
he	he
ido	ido
muchos	muchos
año	año
y	y
ha	ha
venío	venío
muchos	muchos
autobuses	autobuses
de	de
Madrid	Madrí
[R-Cas]	[R-Cas]
y	y
de	de
todos	to
esos	esos
contornos	contornos
~.	~.
Porque	Porque
aquello	aquello
se	se
pone	pone
que	que
no	no
se	se
cabe	cabe
de	de
gente	gente
que	que
viene	viene
~,	~,
de	de
todos	tos
sitios	sitios
~,	~,
de	de
todos	tos
sitios	sitios
~.	~.
[PS]	[PS]
Que	Que
es	es
la	la
patrona	patrona
de	de
Extremadura	Extremadura
~,	~,
la	la
Virgen_de_Guadalupe	Virgen_de_Guadalupe
y	y
claro	claro
~,	~,
los	los
extremeños	extremeños
todos	tos
tienen	tienen
mucha	mucha
ilusión	ilusión
con	con
eso	eso
y	y
además	además
que	que
~,	~,
que	que
la	la
Virgen_de_Guadalupe	Virgen_de_Guadalupe
tiene	tiene
mucha	mucha
fama	fama
por	por
todos	tos
esos	esos
pueblos	pueblos
~.	~.
Pos	Pos
ahí	ahí
tienen	tienen
esas	esas
morcillas	morcillas
~,	~,
que	que
tienen	tienen
mucha	mucha
fama	fama
~,	~,
[Rndo:	[Rndo:
		que			que
vienen	vienen
a	a
na	na
más	más
que	que
a	a
comer	comer
morcillas	morcillas
de	de
Guadalupe	Guadalupe
~,	~,
que	que
dice	dice
la	la
gente	gente
~.	~.
		]			]
[R-Cas]	[R-Cas]
Y	Y
es	es
esa	esa
negra	negra
que	que
la	la
digo	digo
y	y
esa	esa
pues	pues
las	las
hacían	hacían
na	na
más	más
te	te
digo	digo
con	con
la	la
carne	carne
del	del
~…	~…
vientre	vientre
[R-Vhc]	[R-Vhc]
y	y
su	su
sangre	sangre
y	y
una	una
poquita	poquita
hierbabuena	hierbabuena
[PS]	[PS]
y	y
las	las
cocíamos	cocíamos
con	con
una	una
caldera	caldera
puesta	puesta
a	a
la	la
lumbre	lumbre
~,	~,
según	según
las	las
ibas	ibas
llenando	llenando
~,	~,
las	las
metíamos	metíamos
~,	~,
cuando	cuando
las	las
pinchabas	pinchabas
y	y
ya	ya
no	no
salía	salía
la	la
sangre	sangre
~,	~,
ya	ya
estaban	estaban
cocidas	cocías
~,	~,
ya	ya
~…	~…
~¡~	~¡~
Hala	Hala
~!	~!
Las	Las
sacábamos	sacábamos
[RESPIR]	[RESPIR]
y	y
están	están
buenas	buenas
~.	~.
