estandar	dialectal	whisper
seis_mil	seis_mil	acaso
pesetas	pesetas	un
una	una	panoscito
muñeca	muñeca	de
pa	pa	cartón
los	los	que
niños	niños	le
jugar	jugar	comprábamos,
~.	~.	cuando
~¡~	~¡~	se
Anda	Anda	podía
~!	~!	y
~,	~,	ahora
pa	pa	decías
colmo	colmo	ahora
no	no	el
teníamos	teníamos	dinero
comprar	comprar	que
nada	nada	se
pa	pa	resta
muñecas	muñecas	en
~.	~.	los
[RISAS]	[RISAS]	padres,
No	No	en
~,	~,	los
hija	hija	niños
~,	~,	de
no	no	Choso,
~,	~,	no
eso	eso	no,
era	era	no
lo	lo	podía
que	que	lo
teníamos	teníamos	si,
~.	~.	te
Y	Y	tenías
a	a	que
los	los	estar
niños	niños	tu
~,	~,	el
si	si	vestidito
acaso	acaso	para
~,	~,	la
u-	u-	bátelo
~,	~,	y
un	un	sacá
caballito	caballito	y
de	de	se
~,	~,	quate
de	de	lo
cartón	cartón	el
que	que	brazero,
le	le	para
comprábamos	comprábamos	por
~,	~,	la
cuando	cuando	mañana
se	se	y
podía	podía	me
~.	~.	impita
Y	Y	al
ahora	ahora	cole,
fíjate	fíjate	que
ahora	ahora	cuando
el	el	era
dineral	dineral	niña,
que	que	para
se	se	encima
gastan	gastan	si
los	los	a
padres	padres	mi
en	en	madre,
los	los	me
niños	niños	lo
dichosos	dichosos	habíamos
~.	~.	vestido
[PS]	[PS]	por
Antes	Antes	la
no	no	noche,
~,	~,	lo
antes	antes	ponieron
no	no	el
podíamos	podíamos	brazero,
si	si	cuando
~…	~…	me
Te	Te	tenía
tenías	tenías	que
que	que	vestir
quitar	quitar	paí
tú	tú	al
el	el	cole,
vestidito	vestidito	pues
pa	pa	yo
lavártelo	lavártelo	estaba
y	y	aquí
sacar	sacar	tú
~,	~,	me
y	y	lo
~,	~,	ponía
y	y	otra
secártelo	secártelo	vez,
en	en	los
el	el	zapatos
brasero	brasero	de
pa	pa	goma,
por	por	ruto
la	la	por
mañana	mañana	abajo
ir	ir	y
limpita	limpita	no
a-	a-	lo
al	al	cura
cole	cole	rima,
~.	~.	anda,
Yo	Yo	sin
cuando	cuando	que
era	era	alcetíneis
niña	niña	y
~,	~,	sin
así	así	más
m'hacía	m'hacía	nada,
mi	mi	ahora
madre	madre	pantalones,
~.	~.	ahora
[PS]	[PS]	unas
Me	Me	medias,
lavaba	lavaba	ahora
el	el	los
vestido	vestido	zapatos
por	por	con
la	la	unos
noche	noche	calcetíneis,
~,	~,	los
lo	lo	hombres
ponía	ponía	para
en	en	trabajar,
el	el	los
brasero	brasero	trajes
~.	~.	de
Cuando	Cuando	agua,
me	me	sus
tenía	tenía	botas
que	que	de
vestir	vestí	agua,
pa	pa	antes
ir	ir	nada
al	al	de
cole	cole	sosteníamos,
~,	~,	nada
pos	pos	de
ya	ya	eso,
estaba	estaba	pero
sequito	sequito	se
y	y	ha
me	me	dicho
lo	lo	que
ponía	ponía	la
otra	otra	vida
vez	vez	decimos
~.	~.	que
Los	Los	está
zapatos	zapatos	mala,
~,	~,	de
de	de	que
goma	goma	ahora
~.	~.	todo
Rotos	Rotos	uso
por	por	muy
abajo	abajo	rico,
y	y	todo
nuevos	nuevos	uso
por	por	muy
arriba	arriba	rico,
~.	~.	ya
~¡~	~¡~	no
Anda	Anda	hay
~!	~!	rico
[RISAS]	[RISAS]	ni
sin	sin	pobre,
calcetines	calcetines	quizá
y	y	los
sin	sin	ricos
más	más	te
nada	nada	más
~.	~.	pobre
Ahora	Ahora	que
pantalones	pantalones	los
~,	~,	pobre,
ahora	ahora	a
unas	unas	ver,
medias	medias	ahora
~.	~.	todo
Ahora	Ahora	el
los	los	vídeo
zapatos	zapatos	ya
con	con	igual,
unos	unos	baja
calcetines	calcetines	las
~.	~.	casas,
Los	Los	si
hombres	hombres	yo
pa	pa	nes,
trabajar	trabajar	la
~,	~,	que
los	los	no
trajes	trajes	tenemos
de	de	cuatro,
agua	agua	termo
~,	~,	seis,
sus	sus	es
botas	botas	así,
de	de	es
agua	agua	así
~.	~.	como
Antes	Antes	te
~,	~,	lo
nada	nada	estoy
de	de	diciendo,
esos	esos	pero
teníamos	teníamos	eso
~.	~.	es
Nada	Nada	en
de	de	todas
eso	eso	las
~.	~.	casas,
Por	Por	sobre
eso	eso	todo
te	te	aquí
digo	digo	en
~,	~,	el
que	que	pueblo
la	la	hay
vida	vida	unas
decimos	decimos	casas
que	que	que
está	está	ole
mala	mala	y
~,	~,	antes
pero	pero	de
es	es	gracia
que	que	que
ahora	ahora	tenemos
todos	todos	una
somos	somos	sigita
ricos	ricos	para
~.	~.	poder
Todos	Todos	sentar,
somos	somos	y
ricos	ricos	un
~,	~,	sofá
ahora	ahora	de
ya	ya	tabla,
no	no	entonces
hay	hay	yo
ricos	ricos	me
ni	ni	acuerdo
pobres	pobres	de
~.	~.	la
Quizás	Quizás	pobre
los	los	de
ricos	ricos	mi
estén	estén	suegra,
más	más	que
pobres	pobres	lo
que	que	que
los	los	tenía
pobres	pobres	por
~.	~.	un
[TOS]	[TOS]	uso
A	A	de
ver	vé	tabla
~,	~,	le
ahora	ahora	ponía
todos	todos	unos
vivimos	vivimos	cojones
ya	ya	y
igual	igual	fuera,
~.	~.	y
Vas	Vas	eso
a	a	era,
las	las	y
casas	casas	la
~,	~,	suya
[PS]	[PS]	puede
sillones	sillones	saber,
~:	~:	de
la	la	mayo
que	que	que
no	no	muchas
tenemos	tenemos	veces
cuatro	cuatro	tenían
tenemos	tenemos	hasta
seis	seis
~.	~.
Es	Es
asín	asín
~,	~,
es	es
asín	asín
como	como
te	te
lo	lo
estoy	estoy
diciendo	diciendo
~.	~.
Pero	Pero
eso	eso
es	es
en	en
todas	toas
las	las
casas	casas
~,	~,
sobre	sobre
todo	todo
aquí	aquí
en	en
el	el
pueblo	pueblo
hay	hay
unas	unas
casas	casas
que	que
~,	~,
~¡~	~¡~
ole	ole
~!	~!
[PS]	[PS]
Y	Y
antes	antes
no	no
~.	~.
Antes	Antes
gracias	gracias
que	que
teníamos	teníamos
una	una
sillita	sillita
pa	pa
poderte	poderte
sentar	sentá
[PS]	[PS]
y	y
un	un
sofá	sofá
de	de
~,	~,
de	de
tabla	tabla
~.	~.
Entonces	Entonces
yo	yo
me	me
acuerdo	acuerdo
de	de
la	la
pobre	pobre
de	de
mi	mi
suegra	suegra
que	que
lo	lo
que	que
tenía	tenía
~,	~,
pos	pos
~,	~,
pos	pos
un	un
sofá	sofá
de	de
tabla	tabla
~.	~.
Le	Le
ponía	ponía
unos	unos
cojines	cojines
y	y
fuera	fuera
~.	~.
Y	Y
eso	eso
era	era
~.	~.
Y	Y
las	las
sillas	sillas
pues	pues
de	de
esas	esas
de	de
~,	~,
de	de
bayón	bayón
~,	~,
que	que
muchas	muchas
veces	veces
tenían	tenían
hasta	hasta
chinches	chinches
~.	~.
[RISAS]	[RISAS]
