estandar	dialectal	whisper
dos	dos	livera
veces	veces	y
al	al	la
día	día	pobrecita
~,	~,	alguna
nos	nos	vez
duchamos	duchamos	con
dos	dos	el
~,	~,	puro
y	y	se
si	si	acorda
nos	nos	la
tenemos	tenemos	ropa
que	que	y
duchar	duchar	andando,
tres	tres	paba,
~,	~,	andando,
tres	tres	perdida,
~.	~.	otra
¿~	¿~	no,
Por	Por	otra
qué	qué	no
~?	~?	tiene
Porque	Porque	una
está	está	burriquita,
todo	todo	tiene
mu	mu	un
cómodo	cómodo	alco,
~,	~,	papá,
mucha	mucha	pues
ropa	ropa	lleva
pa	pa	el
podernos	podernos	costado
cambiar	cambiá	de
y	y	la
~…	~…	ropa
Pero	Pero	y
antes	antes	esa
no	no	cosa,
era	era
eso	eso
~,	~,
y	y
entonces	entonces
pos	pos
a	a
lo	lo
mejó	mejó
una	una
vez	vez
a	a
la	la
semana	semana
o	o
dos	dos
veces	veces
a	a
la	la
semana	semana
~,	~,
depende	depende
de	de
las	las
casas	casas
~,	~,
porque	porque
si	si
en	en
la	la
casa	casa
hay	hay
mucha	mucha
gente	gente
pues	pues
a	a
lo	lo
mejó	mejó
iban	iban
dos	dos
veces	veces
[PS]	[PS]
a	a
la	la
ribera	ribera
~,	~,
y	y
las	las
pobrecitas	pobrecitas
algunas	algunas
con	con
el	el
~|	~|
incluso	incluso
colgada	colgá
~,	~,
la	la
ropa	ropa
cargada	cargá
y	y
andando	andando
pa	pa
abajo	abajo
y	y
andando	andando
pa	pa
arriba	arriba
~.	~.
Otras	Otras
no	no
~,	~,
otras	otras
a	a
lo	lo
mejó	mejó
tienen	tienen
una	una
borriquita	borriquita
o	o
tenían	tenían
un	un
algo	algo
pa	pa
poder	poder
llevar	llevá
el	el
costal	costá
de	de
la	la
ropa	ropa
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
esas	esas
cosas	cosas
~,	~,
hija	hija
~.	~.
