estandar	dialectal	whisper
Pues	Pues	Pues
eso	eso	eso
es	es	es
lo	lo	lo
que	que	que
no	no	no
sé	sé	sé
yo	yo	yo,
~.	~.	no
No	No	lo
lo	lo	sé,
sé	sé	lo
y	y	he
lo	lo	intentado
he	he	yo
intentao	intentao	imaginarme
yo	yo	porque
imaginarme	imaginarme	creo
~.	~.	que
Porque	Porque	como
claro	claro	murió
~,	~,	y
como	como	era
murió	murió	tan
y	y	pequeñas
yo	yo	no
era	era	se
tan	tan	nada
pequeña	pequeña	de
no	no	ella,
sé	sé	de
nada	nada	ahí
de	de	para
ella	ella	atrás
~.	~.	no
De	De	se
ahí	ahí	nada,
para	para	se
atrás	atrás	todo
no	no	porque
sé	sé	se
nada	nada	ha
~.	~.	ido
Sé	Sé	a
todo	todo	foto,
porque	porque	mira
están	están	esta
ahí	ahí	la
las	las	de
fotos	fotos	la
~.	~.	bora
Mira	Mira	que
ahí	ahí	hago
está	está	a
la	la	por
de	de	el
la	la	pan,
boda	boda	y
~,	~,	pero
qué	qué	yo
guapos	guapos	no,
están	están	hay
~,	~,	más
y	y	que
~…	~…	que
~,	~,	se
pero	pero	dia
yo	yo	sufri
no	no	como
~.	~.	una
Además	Además	cosa
que	que	rara,
es	es	porque
que	que	yo
ese	ese	recuerdo
día	día	justo
sufrí	sufrí	cuando
como	como	vinimos
una	una	de
cosa	cosa	la
rara	rara	casa
porque	porque	donde
yo	yo	nos
recuerdo	recuerdo	llevaron
justo	justo	a
cuando	cuando	mi
vinimos	vinimos	que
de	de	eran
la	la	los
casa	casa	pequeños,
donde	donde	a
nos	nos	casa,
llevaron	llevaron	desde
a	a	ese
mi	mi	día
hermano	hermano	para
y	y	acá
a	a	todo,
mí	mí	de
~,	~,	ahí
que	que	para
éramos	éramos	allá
los	los	nada,
pequeños	pequeños	y
~,	~,	mira
a	a	que
casa	casa	lo
~.	~.	doy
Desde	Desde	vuelta,
ese	ese	y
día	día	lo
para	para	pienso
acá	acá	y
todo	todo	sé
~.	~.	que
De	De	tú
ahí	ahí	heñate
para	para	a
allá	allá	casa,
nada	nada	sé
y	y	lo
mira	mira	que
que	que	hicimos,
lo	lo	donde
doy	doy	con
vueltas	vueltas	mi
y	y	madre,
lo	lo	jade,
pienso	pienso	jugamos,
y	y	todo
~,	~,	menos
y	y	de
sé	sé	ahí
que	que	para
estuve	estuve	allá,
en	en	por
aquella	aquella	eso
casa	casa	le
~,	~,	digo
sé	sé	que
lo	lo	yo
que	que	no
hicimos	hicimos	sé
~,	~,	ni
dónde	dónde	que
comimos	comimos	de
~,	~,	hace
en	en	caso
el	el	de
jardín	jardín	vio
jugamos	jugamos	casa
~.	~.	se
Todo	Todo	joven,
~,	~,	porque
menos	menos	va
de	de	a
ahí	ahí	morir
para	para	hasta
allá	allá	un
~.	~.	peceso
Y	Y	años,
por	por	con
eso	eso	cinco,
te	te	yo
digo	digo	tenía
que	que	cuatro
yo	yo	años,
no	no	tengo
sé	sé	75,
~…	~…	cuantas
ni	ni	años
~,	~,	podíamos
ni	ni	saber
~,	~,	cuantas,
ni	ni	podíamos
a	a	tener
qué	qué	ella,
edad	edad	por
se	se
casó	casó
~.	~.
Debió	Debió
casarse	casarse
joven	joven
~,	~,
porque	porque
pa	pa
morir	morir
a	a
los	los
treinta_y_seis	treinta_y_seis
años	años
con	con
cinco	cinco
hijos	hijos
y	y
yo	yo
tenía	tenía
cuatro	cuatro
años	años
~,	~,
tengo	tengo
setenta_y_cinco	setenta_y_cinco
~.	~.
¿~	¿~
Cuántos	Cuántos
años	años
podía	podía
tener	tener
~?	~?
No	No
podemos	podemos
saber	saber
cuántos	cuántos
años	años
podía	podía
tener	tener
ella	ella
por	por
eso	eso
~.	~.
