estandar	dialectal	whisper
Y	Y	una
una	una	sal
saya	saya	ya
es	es	es
como	como	como
las	las	las
faldas	faldas	falas
que	que	que
lleváis	lleváis	llevas
ahora	ahora	ahora,
~,	~,	pero
pero	pero	en
en	en	vez
vez	vez	de
de	de	ser
ser	ser	es
~,	~,	de
es	es	esa
de	de	pues
esa	esa	de
~,	~,	tejido,
pues	pues	de
de	de	lino,
~,	~,	hasta
de	de	que
tejido	tejido	había
~…	~…	mucho
de	de	lino
lino	lino	y
~,	~,	de
que	que	eso,
aquí	aquí	yo
había	había	más
mucho	mucho	lo
lino	lino	que
~,	~,	tenía
y	y	una
~…	~…	de
de	de	la
eso	eso	ponía
~.	~.	y
Yo	Yo	muchas
me	me	bitpits
acuerdo	acuerdo	con
que	que	dos
tenía	tenía	intas
una	una
~,	~,
que	que
la	la
ponía	ponía
yo	yo
muchas	muchas
veces	veces
~…	~…
con	con
dos	dos
cintas	cintas
negras	negras
~.	~.
