estandar	dialectal	whisper
[RISA]	[RISA]	Sí,
Sí	Sí	sí,
~,	~,	sí,
sí	sí	en
~.	~.	todos
A	A	los
nosotros	nosotros	días.
sí	sí	La
[A-Pau:	[A-Pau:	otra
		nos			nos	cambia
gusta	gusta	de
~.	~.	tose
 	 	cartereta,
 	 	aquí
 	 	hay
 	 	una
 	 	señora
 	 	que
 	 	se
 	 	ibtona,
 	 	pero
 	 	viene
 	 	mucho
 	 	para
 	 	que
 	 	me
 	 	dices,
 	 	que
 	 	como
 	 	tú
 	 	una
 	 	avión,
 	 	porque
 	 	aquí
 	 	me
 	 	lo
 	 	que
 	 	tuviera
 	 	para
 	 	la
 	 	nena,
 	 	la
 	 	comida
 	 	está
 	 	trabajando,
 	 	no
 	 	tiene
 	 	cartereta.
 	 	относimos
 	 	a
 	 	réusos
 	 	productos,
