estandar	dialectal	whisper
También	También	También
se	se	se
echan	echan	echan
en	en	en
los	los	los
huesos	huesos	huesos
esos	esos	en
del	del	el
adobo	adobo	lado
~,	~,	de
¿~	¿~	hoy,
eh	eh	las
~?	~?	orjejan
Las	Las	las
orejas	orejas	patas,
~,	~,	los
las	las	costillares,
patas	patas	todo,
~,	~,	todo.
los	los	Aquí
costillares	costillares	vine
~,	~,	Bogotá
todo	todo	el
~,	~,	otro,
todo	todo	todo
~.	~.	que
[HS:E2	[HS:E2	llamaba
		¿~			¿~
Aquí	Aquí
no	no
cocinaban	cocinaban
eso	eso
que	que
llamaban	llamaban
		]			]
Todo	Todo
eso	eso
~,	~,
todo	todo
~.	~.
