estandar	dialectal	whisper
De	De	la
la	la	dínea
viña	viña	pues
~,	~,	entonces
pues	pues	bueno
entoces	entoces	antes
~…	~…	pues
[OTRAS-EM]	[OTRAS-EM]	vendían
Bueno	Bueno	la
~,	~,	uva
antes	antes	o
pos	pos	se
vendían	vendían	hacía
~,	~,	el
vendían	vendían	vino
la	la	en
uva	uva	las
o	o	casas
se	se	no
hacía	hacía	me
el	el	acuerdo
vino	vino	a
en	en	que
las	las	yo
casas	casas	como
~;	~;	eso
no	no	de
me	me	todo
acuerdo	acuerdo	se
aquello	aquello	hacía
como	como	pero
eso	eso	ahora
~,	~,	como
de	de	está
todo	todo	la
se	se	cooperativa
hacía	hacía	y
~,	~,	en
pero	pero	los
ahora	ahora	pedrones
como	como	pues
está	está	ahí
la	la	se
cooperativa	cooperativa	lleva
ahí	ahí	todo
en	en	el
los	los	vino
Pedrones	Pedrones	y
~,	~,	ahí
pos	pos	lo
ahí	ahí	hacen
se	se	mi
lleva	lleva	chico
todo	todo	este
el	el	que
vino	vino	eso
y	y	es
allí	allí	el
lo	lo	que
hacen	hacen	está
~.	~.	en
[HS:E1	[HS:E1	la
		Claro			Claro	bodega
~.	~.	pero
		]			]	ahora
Mi	Mi	ha
chico	chico	colocado
este	este	mi
~,	~,	chico
que	que	el
eso	eso	malido
~,	~,	de
es	es	esta
el	el	chica
que	que	la
está	está	la
en	en	parada
las	las	de
bodegas	bodegas	la
~,	~,	nuclear
pero	pero	que
ahora	ahora	la
ha	ha	escena
colocao	colocao	ahora
mi	mi	la
chico	chico	parada
~,	~,	y
el	el	la
marido	marido	metido
de	de	ahí
esta	esta	y
chica	chica	este
[HS:E1	[HS:E1	nos
		[Asent]			[Asent]	metió
~.	~.	al
		]			]	otro
la	la	que
~…	~…	tiene
va	va	la
a	a	carrera
la	la	de
parada	parada	ingeniero
de	de	pero
la	la	no
nuclear	nuclear	lo
~,	~,	puedo
que	que	dejar
la	la	porque
hacen	hacen	no
ahora	ahora	hay
la	la	plazas
parada	parada	para
~,	~,	el
y	y	solo
la	la	esto
ha	ha	ya
metido	metido	está
allí	allí	encargado
~,	~,	hay
y	y	en
este	este	un
año	año	sitio
metió	metió	que
al	al	le
otro	otro	dice
que	que	la
tiene	tiene	vía
la	la	le
carrera	carrera	decía
de	de	que
ingeniero	ingeniero	ha
pero	pero	tenido
~…	~…	pura
[CHASQ]	[CHASQ]	civil
pero	pero	de
no	no	todo
la	la	de
ha	ha	la
podido	podido	nona
dedi-	dedi-	es
~,	~,	que
porque	porque	eso
no	no	sí
hay	hay	de
~…	~…	todo
plaza	plaza	mucho
para	para	ya
él	él	está
~,	~,	encargado
por	por	ahí
lo	lo	y
visto	visto	tiene
~,	~,	la
[HS:E1	[HS:E1	carrera
		Claro			Claro	de
~.	~.	ingeniero
		]			]	pero
y	y	no
está	está	puede
de	de	hacer
encargado	encargao	verla
ahí	ahí	porque
en	en	no
un	un	pude
sitio	sitio	ir
que	que	en
le	le
dicen	dicen
la	la
[A-PIn:	[A-PIn:
		Real_Iglesia			Real_Iglesia
		]			]
~,	~,
que	que
hacen	hacen
yogures	yogures
y	y
de	de
todo	todo
~,	~,
[OTRAS-EM]	[OTRAS-EM]
de	de
~…	~…
[OTRAS-EM]	[OTRAS-EM]
danones	danones
~,	~,
[OTRAS-EM]	[OTRAS-EM]
quesos	quesos
y	y
de	de
todo	todo
~,	~,
mucho	mucho
~,	~,
y	y
está	está
de	de
encargao	encargao
ahí	ahí
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Él	Él
tiene	tiene
la	la
carrera	carrera
de	de
ingeniero	ingeniero
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
pero	pero
no	no
puede	puede
ejercerla	ejercerla
porque	porque
no	no
ha	ha
podido	podío
~,	~,
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
tenido	tenío
plaza	plaza
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
